1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00237 1.00437 1.10603 1.16506 2.06122 2.57846 2.57327 2.4932 2.38757 2.30742 2.22358 2.16436 2.10473 2.0597 1.99705 1.92702 1.85314 1.78041 1.71385 1.65173 1.59275 1.53834 1.4882 1.44338 1.40444 1.37314 1.35051 1.33666 1.33081 1.33114 1.33526 1.34113 1.34618 1.34832 1.34589 1.33773 1.32327 1.30247 1.27586 1.24444 1.20957 1.17298 1.13664 1.10261 1.07272 1.04824 1.0297 1.01686 1.00879 1.0042 1.00183 1.00071 1.00024 1.00009 1.00019 1.00057 1.00134 1.00259 1.00434 1.00644 1.0086 1.01043 1.01155 1.01175 1.01109 1.00987 1.00851 1.00735 1.00663 1.00645 1.00685 1.00774 1.009 1.01039 1.01161 1.01234 1.01243 1.01189 1.01097 1.00998 1.00926 1.009 1.00929 1.01007 1.01116 1.01236 1.0134 1.01408 1.01425 1.01393 1.01335 1.01299 1.0134 1.01506 1.01824 1.02307 1.02954 1.03759 1.04711 1.058 1.07017 1.0836 1.09826 1.11418 1.13135 1.1497 1.16914 1.18952 1.21073 1.23276 1.25566 1.27973 1.3051 1.33207 1.36105 1.39208 1.42525 1.46168 1.49967 1.53735 1.57554 1.61376 1.6524 1.69129 1.73313 1.77514 1.82043 1.86337 1.91559 1.97278 2.04195 2.17114 2.26845 2.68558 2.95147 3.45191 2.16083 1.55778 1.2766 1.07891 1.02269 1.00175 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00093 1.00122 1.07005 1.07409 1.61616 2.42532 2.6766 2.57839 2.44715 2.33901 2.26333 2.19102 2.13613 2.08818 2.02341 1.92925 1.84722 1.7767 1.71203 1.65156 1.59656 1.54607 1.49975 1.45881 1.42393 1.39621 1.37714 1.36685 1.36449 1.36784 1.37409 1.3814 1.38676 1.38793 1.38332 1.37197 1.35368 1.32887 1.29849 1.26384 1.22647 1.18807 1.15055 1.11578 1.08533 1.06021 1.04072 1.02647 1.01658 1.01004 1.00587 1.0033 1.00179 1.00098 1.0007 1.00088 1.00154 1.00269 1.00426 1.00609 1.00788 1.00927 1.00994 1.00978 1.0089 1.00761 1.00629 1.00523 1.00461 1.00451 1.00495 1.00587 1.00718 1.00865 1.00999 1.01088 1.01113 1.01077 1.01004 1.00929 1.00884 1.00892 1.00961 1.01084 1.01245 1.01421 1.01587 1.01719 1.01797 1.01815 1.01791 1.01772 1.0182 1.01992 1.02328 1.02844 1.03542 1.04414 1.05444 1.06619 1.07929 1.09366 1.1093 1.12624 1.14449 1.16399 1.18466 1.2063 1.22878 1.25197 1.27582 1.30058 1.32625 1.35316 1.38177 1.41204 1.4451 1.48122 1.51813 1.55598 1.59457 1.63375 1.67166 1.71016 1.74961 1.79095 1.8333 1.88615 1.93565 1.99983 2.06803 2.20481 2.36101 2.88757 3.40745 2.51761 1.64018 1.47444 1.10801 1.06559 1.00381 1.00146 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00011 1.0034 1.0035 1.12208 1.20652 2.06281 2.61958 2.67653 2.56346 2.43001 2.31885 2.24783 2.1682 2.13735 2.03138 1.92274 1.84317 1.77303 1.71223 1.65698 1.60609 1.5592 1.51653 1.4794 1.44818 1.4241 1.40847 1.40169 1.40262 1.40868 1.41647 1.4246 1.42942 1.42878 1.42123 1.40621 1.38407 1.35569 1.32239 1.28562 1.24683 1.2076 1.16957 1.13437 1.10329 1.07711 1.05597 1.03954 1.0272 1.01821 1.01187 1.00754 1.00469 1.00294 1.00204 1.00185 1.00227 1.00324 1.00463 1.00621 1.00767 1.00866 1.00893 1.00842 1.00732 1.00593 1.00462 1.00361 1.00306 1.00301 1.00348 1.00445 1.00582 1.00741 1.0089 1.00999 1.01043 1.01025 1.00969 1.00914 1.00893 1.00932 1.01039 1.01209 1.01426 1.01668 1.01909 1.02122 1.02282 1.02375 1.0241 1.02427 1.02491 1.02673 1.03021 1.03563 1.04305 1.05239 1.06347 1.07615 1.09026 1.10573 1.12252 1.14065 1.16011 1.18083 1.2027 1.22552 1.24912 1.27326 1.29792 1.32328 1.34925 1.37603 1.40426 1.43398 1.46715 1.50238 1.53874 1.57618 1.6144 1.65315 1.69388 1.73214 1.77086 1.8125 1.85238 1.89711 1.97173 2.03584 2.12947 2.24733 2.51338 2.93383 2.8971 1.81006 1.63623 1.20676 1.11607 1.01564 1.00438 1.00008 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00679 1.03697 1.17467 1.46197 2.43285 2.67591 2.61295 2.48833 2.37553 2.28319 2.2107 2.17953 2.02633 1.91963 1.83746 1.77636 1.71944 1.66642 1.61861 1.57586 1.53734 1.50428 1.47699 1.45684 1.44495 1.44136 1.44509 1.45309 1.46163 1.46954 1.47275 1.46931 1.4582 1.43945 1.41392 1.38292 1.34786 1.31008 1.27083 1.23141 1.19316 1.15744 1.12528 1.09734 1.07384 1.0547 1.03958 1.02799 1.01937 1.01315 1.00881 1.00596 1.00428 1.00356 1.00363 1.00435 1.0055 1.00681 1.00793 1.00853 1.0084 1.00755 1.00623 1.00476 1.00345 1.0025 1.002 1.00201 1.00253 1.00357 1.00505 1.00679 1.00849 1.00981 1.01048 1.0105 1.01011 1.00972 1.00973 1.01039 1.01184 1.01403 1.01682 1.02001 1.02331 1.02644 1.02909 1.03104 1.03225 1.03304 1.03403 1.036 1.03959 1.04519 1.05294 1.0628 1.07462 1.08821 1.10342 1.12011 1.13823 1.15772 1.17853 1.20057 1.22364 1.24753 1.27197 1.29682 1.32208 1.34783 1.37385 1.40042 1.42806 1.45773 1.49004 1.52435 1.55919 1.59766 1.63634 1.67581 1.71499 1.75819 1.79699 1.83823 1.88223 1.92427 1.97934 2.08056 2.15815 2.29381 2.62746 2.79734 1.61996 1.89376 1.13575 1.22735 1.01124 1.01688 1.00015 1.00037 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00012 1.00501 1.00211 1.14583 1.1182 1.89488 2.66291 2.69592 2.5594 2.43094 2.32249 2.26893 2.20522 2.03071 1.91389 1.84509 1.78428 1.72765 1.67882 1.63653 1.59789 1.56407 1.53497 1.51137 1.49466 1.48603 1.48561 1.49136 1.50009 1.50809 1.51445 1.51495 1.50793 1.49314 1.47119 1.4433 1.41086 1.37517 1.33729 1.29816 1.25876 1.22015 1.18339 1.14945 1.11907 1.09276 1.07073 1.05286 1.03878 1.02798 1.01991 1.01408 1.01006 1.0075 1.00614 1.00576 1.00612 1.00696 1.00793 1.00864 1.00879 1.00823 1.00704 1.00551 1.00397 1.00269 1.00181 1.0014 1.00149 1.00211 1.00326 1.00488 1.00683 1.00881 1.01043 1.0114 1.01167 1.01147 1.01126 1.01146 1.0124 1.01423 1.01694 1.02041 1.02444 1.02877 1.03306 1.03698 1.04021 1.0426 1.04431 1.0459 1.04817 1.05191 1.05764 1.06562 1.07588 1.08832 1.10278 1.11909 1.13709 1.15666 1.17767 1.2 1.22343 1.24766 1.27248 1.29762 1.32292 1.34857 1.37428 1.40013 1.42627 1.45375 1.48346 1.51402 1.54794 1.58163 1.61822 1.65799 1.70003 1.74149 1.78293 1.82965 1.87124 1.91933 1.96851 2.02509 2.13672 2.27166 2.47687 2.93313 1.97053 2.01438 1.21259 1.30176 1.03016 1.0314 1.00048 1.00101 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00005 1.00858 1.00564 1.1957 1.28466 2.26606 2.73672 2.69685 2.54842 2.41264 2.34867 2.25484 2.02525 1.91958 1.85827 1.79244 1.74093 1.69905 1.66176 1.62719 1.5977 1.57213 1.5519 1.53816 1.53191 1.53292 1.53989 1.54819 1.55374 1.55729 1.5542 1.54362 1.5257 1.50161 1.47261 1.43987 1.40438 1.36687 1.32798 1.28835 1.24877 1.21022 1.1738 1.1406 1.11144 1.08671 1.06637 1.05009 1.03736 1.02764 1.02042 1.01526 1.01181 1.00975 1.00883 1.00873 1.00913 1.00962 1.0098 1.00939 1.00832 1.00676 1.00504 1.00346 1.00223 1.00146 1.00117 1.00139 1.00216 1.00347 1.00532 1.00755 1.00989 1.01193 1.01331 1.01392 1.01399 1.01399 1.01441 1.01563 1.01785 1.02109 1.02527 1.03019 1.0356 1.04118 1.04655 1.05132 1.05519 1.05818 1.06069 1.0635 1.0675 1.07337 1.08151 1.09207 1.10502 1.12025 1.1376 1.15691 1.17798 1.20062 1.22453 1.24936 1.27479 1.30052 1.32622 1.35186 1.3777 1.40301 1.42815 1.45403 1.48156 1.5098 1.53919 1.57119 1.60714 1.64299 1.68197 1.7221 1.77031 1.81473 1.86397 1.91386 1.96661 2.02258 2.10541 2.21829 2.50011 2.90515 3.02456 1.7759 1.77715 1.23152 1.18512 1.02619 1.01519 1.00032 1.00046 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00066 1.00718 1.05801 1.19851 1.57302 2.4996 2.75563 2.61693 2.48707 2.40957 2.29189 2.01556 1.9479 1.86811 1.80738 1.76554 1.72812 1.69239 1.66327 1.63703 1.61512 1.5976 1.58586 1.58096 1.58245 1.58876 1.59499 1.59642 1.59631 1.5897 1.57623 1.55649 1.53141 1.50229 1.47002 1.43511 1.398 1.35899 1.31841 1.27699 1.2359 1.19665 1.16067 1.12897 1.10199 1.07966 1.06161 1.04732 1.03623 1.02781 1.02164 1.01733 1.01457 1.01302 1.01234 1.01213 1.01195 1.0114 1.01027 1.0086 1.00666 1.00476 1.00318 1.00206 1.00143 1.00131 1.00172 1.00269 1.00425 1.00639 1.00899 1.0118 1.01439 1.01634 1.01745 1.01791 1.0182 1.01888 1.02038 1.02297 1.02672 1.03157 1.03737 1.04388 1.0508 1.05773 1.06423 1.06988 1.0745 1.0783 1.08197 1.08644 1.09255 1.10087 1.11167 1.12505 1.14094 1.15924 1.17977 1.20228 1.2265 1.25196 1.27824 1.30488 1.33148 1.35774 1.38383 1.40934 1.43419 1.45945 1.48499 1.5108 1.53719 1.56585 1.5955 1.63012 1.66706 1.7082 1.75299 1.79625 1.85417 1.90313 1.96818 2.02558 2.11114 2.2192 2.41557 2.92236 3.34896 2.57662 1.71346 1.5349 1.18534 1.10114 1.02043 1.00524 1.00057 1.00023 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00441 1.00783 1.1311 1.21438 1.84188 2.67446 2.79694 2.63005 2.54791 2.35135 2.04722 1.9778 1.88337 1.83827 1.79813 1.75977 1.73093 1.70511 1.68301 1.66331 1.64772 1.63681 1.63167 1.63187 1.6354 1.63798 1.6353 1.63137 1.62197 1.60682 1.5864 1.56155 1.53277 1.50102 1.46665 1.42947 1.38949 1.34697 1.30287 1.25883 1.21682 1.17848 1.14482 1.1162 1.09246 1.07316 1.05775 1.04563 1.0363 1.0293 1.02424 1.02078 1.01853 1.01712 1.01608 1.01497 1.01346 1.01145 1.00912 1.00679 1.00477 1.00323 1.00225 1.00181 1.00192 1.00258 1.00383 1.00571 1.00823 1.0113 1.01468 1.01797 1.02067 1.02248 1.02349 1.02418 1.02516 1.02694 1.02984 1.034 1.03943 1.04601 1.05355 1.06179 1.07033 1.07869 1.08634 1.09292 1.09841 1.10332 1.10857 1.11513 1.12372 1.1348 1.14856 1.16503 1.18415 1.20573 1.22955 1.25519 1.2821 1.30975 1.33755 1.36505 1.39194 1.4185 1.44441 1.46961 1.49413 1.5181 1.54264 1.56735 1.59501 1.62279 1.65398 1.69261 1.73311 1.78386 1.83472 1.886 1.95675 2.02677 2.11617 2.2278 2.41716 2.6674 3.23295 3.42986 1.89141 1.79108 1.2449 1.19406 1.03508 1.01746 1.00099 1.00076 1.00009 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00001 1.00933 1.01257 1.18784 1.23842 2.00955 2.76243 2.76855 2.75118 2.43736 2.11636 1.99827 1.91588 1.87436 1.83073 1.80267 1.7774 1.75569 1.73529 1.71736 1.70153 1.68973 1.68224 1.67838 1.67857 1.67646 1.66961 1.66244 1.65149 1.63578 1.61572 1.59174 1.56412 1.53272 1.4979 1.45968 1.41766 1.37223 1.32493 1.278 1.23371 1.19368 1.15878 1.12922 1.10471 1.08474 1.06869 1.05597 1.04604 1.03844 1.03274 1.02858 1.02555 1.02319 1.02105 1.01873 1.01602 1.01301 1.01001 1.00736 1.00526 1.00382 1.00302 1.00282 1.00321 1.00419 1.00579 1.00808 1.01107 1.0147 1.01877 1.02289 1.02653 1.02925 1.03103 1.03225 1.03356 1.03556 1.03866 1.04309 1.04891 1.0561 1.06453 1.07398 1.08409 1.09436 1.10418 1.113 1.12056 1.12714 1.13355 1.14083 1.14989 1.16135 1.17552 1.19253 1.21234 1.23484 1.25974 1.28652 1.31465 1.34346 1.37238 1.40062 1.42891 1.45691 1.48276 1.5072 1.53049 1.55327 1.57656 1.6 1.62416 1.65321 1.68356 1.71738 1.76105 1.81104 1.88085 1.94065 2.01128 2.10671 2.20854 2.37006 2.60034 3.0079 3.67211 2.94107 1.62422 1.65239 1.15639 1.13609 1.02002 1.0102 1.00065 1.00045 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00015 1.00003 1.01581 1.01702 1.24229 1.23762 2.06805 2.71359 2.81379 2.52592 2.17385 2.00977 1.9584 1.9129 1.88008 1.85448 1.83344 1.81215 1.79273 1.774 1.7567 1.74163 1.72937 1.72282 1.71654 1.70908 1.70056 1.69094 1.67976 1.66481 1.64553 1.62218 1.59503 1.5641 1.52839 1.48743 1.44183 1.39282 1.34233 1.29302 1.24717 1.20628 1.17096 1.14121 1.11661 1.09657 1.08041 1.06751 1.0573 1.04931 1.04309 1.03821 1.03423 1.03067 1.02711 1.02329 1.01923 1.01522 1.01161 1.00869 1.00658 1.00527 1.00469 1.00477 1.00549 1.00684 1.00887 1.01164 1.01518 1.01948 1.02435 1.02943 1.03417 1.03803 1.04077 1.04266 1.04433 1.04647 1.04961 1.05408 1.06006 1.06761 1.0767 1.08719 1.09877 1.11092 1.12299 1.13427 1.14424 1.15291 1.16089 1.16925 1.17903 1.19104 1.20571 1.22326 1.24373 1.26696 1.29262 1.32024 1.34925 1.37905 1.40862 1.43875 1.46933 1.49694 1.52248 1.54669 1.56913 1.59099 1.61298 1.6347 1.65847 1.68441 1.71462 1.74963 1.78854 1.84381 1.91436 2.00977 2.09765 2.19054 2.32756 2.5328 2.82238 3.21218 3.47737 1.97022 1.79409 1.21322 1.19271 1.03456 1.01899 1.00147 1.00107 1.00015 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00029 1.00019 1.02436 1.01482 1.29645 1.22179 2.09738 2.75275 2.74359 2.26786 2.06985 2.0211 1.96715 1.94078 1.91819 1.89439 1.87503 1.85376 1.83229 1.81136 1.79009 1.77497 1.76125 1.74971 1.73913 1.7289 1.72027 1.70915 1.69387 1.6752 1.65311 1.62638 1.59389 1.5556 1.5114 1.46147 1.40824 1.35485 1.30392 1.25749 1.21666 1.18177 1.15261 1.12861 1.10909 1.09332 1.08064 1.07047 1.06227 1.05556 1.04986 1.04469 1.03961 1.03433 1.02883 1.02339 1.01845 1.01433 1.01122 1.00912 1.00795 1.00761 1.00802 1.00911 1.0109 1.01343 1.01675 1.02093 1.02597 1.03173 1.03788 1.04388 1.04905 1.05295 1.05564 1.05769 1.05986 1.06283 1.06707 1.07291 1.08053 1.09001 1.1013 1.11415 1.1281 1.14243 1.1563 1.16896 1.18011 1.1901 1.19992 1.21072 1.22348 1.23881 1.25698 1.27802 1.30177 1.32795 1.35614 1.38574 1.41573 1.44722 1.47992 1.51013 1.53764 1.56312 1.58724 1.6099 1.63099 1.65207 1.67319 1.69425 1.71887 1.74949 1.78487 1.82451 1.86998 1.94279 2.04829 2.15187 2.22987 2.40259 2.62668 2.97706 3.42634 2.51103 1.85603 1.46516 1.21755 1.08819 1.02826 1.00575 1.00163 1.00043 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00045 1.00022 1.03254 1.00602 1.31477 1.22756 2.08497 2.79437 2.40263 2.17063 2.0903 2.04453 2.01588 1.98825 1.96639 1.94075 1.91705 1.89026 1.86248 1.83764 1.81679 1.79717 1.78111 1.76926 1.76191 1.74993 1.73787 1.7245 1.70706 1.68399 1.65484 1.6199 1.57788 1.52877 1.47492 1.41861 1.36323 1.31158 1.26543 1.22558 1.19197 1.16413 1.14137 1.12293 1.10801 1.09591 1.086 1.07768 1.07041 1.06367 1.05698 1.05004 1.04282 1.03562 1.02892 1.02318 1.01864 1.01537 1.01329 1.01227 1.01219 1.01295 1.01448 1.01677 1.01986 1.02381 1.02869 1.03455 1.04127 1.04859 1.05593 1.06255 1.06776 1.07137 1.07381 1.07589 1.07845 1.08217 1.08754 1.09489 1.10443 1.11623 1.13013 1.1457 1.16223 1.17874 1.1943 1.20826 1.22067 1.23235 1.24452 1.2583 1.27441 1.29317 1.3147 1.33888 1.36543 1.39377 1.42327 1.45576 1.49022 1.52208 1.55222 1.58021 1.60685 1.63147 1.65273 1.67227 1.69374 1.7139 1.73537 1.75851 1.78562 1.82128 1.87341 1.91664 1.98089 2.09026 2.20689 2.28837 2.50256 2.83398 3.45034 3.11814 1.69466 1.77648 1.16538 1.18521 1.02855 1.01952 1.00147 1.0012 1.00018 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00027 1.00087 1.02974 1.03867 1.27371 1.39033 1.95211 2.42309 2.33031 2.19311 2.14903 2.10599 2.07385 2.04079 2.01207 1.97842 1.94872 1.91325 1.88492 1.85687 1.83071 1.81374 1.80117 1.79012 1.77934 1.76856 1.7547 1.73626 1.71151 1.68042 1.64144 1.59471 1.5409 1.48248 1.42328 1.36718 1.31639 1.27192 1.23402 1.2025 1.17671 1.15577 1.13887 1.12517 1.1139 1.10434 1.09584 1.08779 1.07966 1.07108 1.06203 1.05284 1.04407 1.0363 1.0299 1.02499 1.02155 1.01947 1.0186 1.01881 1.01996 1.02198 1.02484 1.02856 1.03321 1.03888 1.04561 1.05336 1.06187 1.07061 1.07875 1.08536 1.08997 1.0928 1.09467 1.0966 1.09949 1.10404 1.11076 1.12002 1.13201 1.14667 1.16366 1.18226 1.20141 1.21997 1.23701 1.25223 1.26618 1.28004 1.29501 1.31196 1.33139 1.35341 1.37788 1.40425 1.43301 1.4655 1.49981 1.53147 1.56236 1.59231 1.62072 1.64859 1.67349 1.69877 1.72119 1.73613 1.75949 1.77948 1.80349 1.82991 1.86543 1.90977 1.97945 2.04862 2.18913 2.33729 2.46443 2.75465 3.22394 3.38496 2.00909 1.86341 1.20485 1.21811 1.03936 1.02679 1.00276 1.00205 1.00037 1.00011 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00021 1.00134 1.02725 1.05805 1.22368 1.48805 1.76914 2.47229 2.36136 2.27676 2.22513 2.16956 2.12442 2.08109 2.04604 2.00562 1.96452 1.93465 1.89327 1.86799 1.8469 1.83055 1.82083 1.8097 1.79816 1.78522 1.76381 1.73601 1.70127 1.65817 1.60497 1.54527 1.48397 1.42445 1.36903 1.31997 1.27805 1.24315 1.21447 1.1913 1.1727 1.15775 1.14552 1.13516 1.12589 1.11695 1.10771 1.09774 1.08696 1.07573 1.06472 1.05464 1.04599 1.039 1.03373 1.0301 1.028 1.02728 1.02778 1.02937 1.03196 1.03547 1.03992 1.04535 1.05186 1.05952 1.06833 1.07805 1.08818 1.0978 1.10584 1.1115 1.11472 1.1163 1.11739 1.11915 1.12255 1.12829 1.13692 1.14876 1.16393 1.18212 1.20261 1.22433 1.24597 1.26628 1.28456 1.30102 1.31675 1.33305 1.35095 1.37097 1.39339 1.41805 1.44659 1.47813 1.51083 1.54205 1.57286 1.6047 1.63492 1.66177 1.68871 1.7167 1.74058 1.7663 1.79099 1.80227 1.8314 1.85301 1.88572 1.92204 1.97405 2.04465 2.12185 2.26372 2.44184 2.60668 2.99378 3.56519 2.48329 1.83797 1.44701 1.1963 1.08569 1.0277 1.00776 1.00247 1.00076 1.00019 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00139 1.00043 1.05701 1.02515 1.39822 1.34841 2.40473 2.69254 2.49461 2.37081 2.28399 2.20727 2.15758 2.11431 2.07151 2.0249 1.977 1.93616 1.90674 1.87825 1.86585 1.85135 1.8398 1.83143 1.81276 1.78787 1.75885 1.71947 1.66596 1.60611 1.54381 1.4814 1.42272 1.36981 1.32422 1.28592 1.25451 1.22928 1.20913 1.19318 1.1804 1.1697 1.16014 1.15082 1.14096 1.13 1.11777 1.10465 1.09138 1.07885 1.0677 1.05829 1.05077 1.04512 1.04129 1.03915 1.03856 1.03938 1.04146 1.04468 1.04895 1.05422 1.06054 1.06798 1.07662 1.08648 1.09738 1.1088 1.11982 1.12922 1.13591 1.13954 1.14078 1.14088 1.14126 1.14315 1.14757 1.15525 1.16665 1.182 1.20107 1.22326 1.2474 1.27195 1.29554 1.31712 1.33635 1.35421 1.37199 1.39112 1.41257 1.43671 1.46504 1.49472 1.52514 1.55602 1.58688 1.61535 1.64442 1.67433 1.7054 1.73357 1.75758 1.78604 1.8105 1.83835 1.86403 1.87366 1.91392 1.94724 1.99592 2.06039 2.16161 2.26214 2.41133 2.72382 3.01461 3.60623 2.89539 1.85097 1.63482 1.20633 1.13817 1.03168 1.01426 1.00285 1.0013 1.00031 1.00009 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
