1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00033 1.00301 1.00361 1.1308 1.11978 1.72655 2.22554 1.8205 1.66054 1.59306 1.53588 1.50341 1.4387 1.39351 1.36518 1.33511 1.3139 1.28793 1.26601 1.24386 1.22322 1.20437 1.1866 1.17069 1.15611 1.14269 1.13041 1.11921 1.10903 1.0998 1.09145 1.08388 1.07703 1.07083 1.06524 1.06026 1.05588 1.0521 1.04886 1.04597 1.04306 1.03967 1.03547 1.03058 1.02593 1.02327 1.02425 1.0292 1.03652 1.04354 1.04798 1.0489 1.04669 1.04242 1.03718 1.03176 1.02662 1.022 1.01799 1.01457 1.01172 1.00936 1.00742 1.00587 1.00467 1.00383 1.00338 1.00336 1.00378 1.00465 1.00594 1.00757 1.00944 1.01144 1.01346 1.01546 1.01743 1.0194 1.02142 1.02348 1.02549 1.02724 1.02832 1.02828 1.02668 1.02342 1.01887 1.01386 1.00935 1.00605 1.00426 1.00391 1.00478 1.00657 1.00894 1.0114 1.01337 1.01432 1.01392 1.0122 1.00952 1.00642 1.00352 1.00137 1.00039 1.00089 1.00307 1.00707 1.01293 1.02066 1.03026 1.04166 1.05479 1.06958 1.08591 1.10366 1.12283 1.14316 1.16434 1.18616 1.2083 1.23098 1.25338 1.27534 1.29749 1.31935 1.34222 1.38127 1.41147 1.4487 1.4923 1.55496 1.64277 1.53361 1.37711 1.42278 1.2637 1.14396 1.0045 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.01316 1.03977 1.21957 1.43769 2.16136 2.03558 1.75294 1.65584 1.58144 1.50815 1.45875 1.41864 1.37547 1.35646 1.33072 1.30412 1.2838 1.26046 1.24093 1.22178 1.20345 1.18752 1.17299 1.15951 1.14708 1.13562 1.12508 1.11538 1.10645 1.0982 1.09057 1.08354 1.07707 1.0712 1.06594 1.0613 1.05724 1.05356 1.04995 1.04601 1.04148 1.03655 1.03211 1.02979 1.03113 1.03639 1.04403 1.0514 1.05617 1.05731 1.05516 1.05077 1.04528 1.03953 1.03402 1.029 1.02457 1.02074 1.01746 1.01467 1.01231 1.01034 1.00874 1.00753 1.00672 1.00635 1.00645 1.00701 1.00801 1.00938 1.01102 1.01286 1.0148 1.01678 1.01881 1.02089 1.02303 1.02523 1.02737 1.0292 1.03031 1.03017 1.02834 1.02475 1.01988 1.0147 1.01025 1.00726 1.0059 1.00599 1.00719 1.00918 1.01163 1.01408 1.01602 1.01693 1.01648 1.0147 1.01195 1.00878 1.00579 1.00354 1.00247 1.00289 1.00501 1.00894 1.01476 1.02247 1.03205 1.04346 1.05662 1.07146 1.08785 1.10576 1.12508 1.14545 1.16683 1.18889 1.21163 1.23468 1.25763 1.28028 1.30356 1.32618 1.35024 1.391 1.42356 1.46309 1.51149 1.58549 1.68074 1.55924 1.35504 1.409 1.21504 1.09041 1.00026 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00084 1.00853 1.00335 1.19655 1.14806 1.97332 2.08523 1.90293 1.69896 1.55728 1.49664 1.46349 1.43455 1.4024 1.37281 1.3462 1.32482 1.30056 1.27752 1.25885 1.2404 1.2214 1.20529 1.19079 1.1772 1.16455 1.15276 1.14176 1.13148 1.12186 1.11283 1.10433 1.09638 1.08899 1.0822 1.07605 1.07056 1.06569 1.06128 1.05704 1.05264 1.04791 1.04305 1.03889 1.03694 1.03862 1.0442 1.05223 1.06008 1.06534 1.06685 1.06485 1.06041 1.05473 1.04868 1.04282 1.03743 1.03262 1.02838 1.02469 1.02148 1.01871 1.01632 1.01431 1.01268 1.01146 1.01068 1.01035 1.01049 1.01105 1.012 1.01327 1.01479 1.01651 1.01841 1.02045 1.02264 1.02497 1.02739 1.02977 1.0318 1.03303 1.03289 1.03091 1.02702 1.02181 1.01642 1.012 1.00926 1.00831 1.00879 1.01029 1.01247 1.01502 1.01755 1.01956 1.02056 1.02023 1.01857 1.01591 1.01278 1.0098 1.00753 1.00642 1.00679 1.00886 1.01275 1.01852 1.02618 1.03573 1.04711 1.06026 1.07508 1.09149 1.10951 1.12884 1.14919 1.17067 1.19295 1.21591 1.23918 1.2624 1.2858 1.3098 1.33307 1.35803 1.39888 1.43838 1.4882 1.54496 1.62054 1.7175 1.57686 1.37817 1.36096 1.1628 1.04809 1.00065 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00667 1.04839 1.16916 1.44947 2.16821 2.01454 1.69954 1.60804 1.53603 1.49008 1.44392 1.41414 1.38244 1.36817 1.34273 1.31765 1.29793 1.27912 1.25943 1.24077 1.22399 1.20933 1.19555 1.18257 1.17033 1.15876 1.14778 1.13735 1.12743 1.11801 1.1091 1.10075 1.09305 1.08603 1.07974 1.07411 1.06904 1.06427 1.05955 1.05474 1.05005 1.04623 1.04465 1.04664 1.05255 1.06102 1.06948 1.07539 1.07742 1.07571 1.07132 1.06549 1.0592 1.05303 1.0473 1.04211 1.0375 1.03342 1.02981 1.02663 1.02383 1.0214 1.01934 1.01767 1.01643 1.01561 1.01522 1.01525 1.01567 1.01644 1.01754 1.01894 1.02063 1.02262 1.0249 1.02742 1.03011 1.03279 1.03511 1.03657 1.03652 1.03444 1.03028 1.02473 1.01909 1.01464 1.01214 1.01156 1.01242 1.01421 1.01658 1.01926 1.02192 1.0241 1.02533 1.02527 1.02387 1.02142 1.01845 1.01557 1.01335 1.01226 1.01261 1.01465 1.01849 1.02421 1.03182 1.04132 1.05264 1.06573 1.0805 1.09694 1.1149 1.13411 1.15451 1.17594 1.19828 1.22132 1.24465 1.26793 1.29215 1.31637 1.34021 1.36581 1.41454 1.4611 1.51727 1.59715 1.70486 1.7698 1.57833 1.36644 1.31076 1.10192 1.01386 1.00032 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00016 1.00629 1.01183 1.16891 1.24417 2.01685 2.12824 1.85722 1.68062 1.59926 1.51811 1.47129 1.43461 1.40006 1.37227 1.35686 1.33899 1.3191 1.29792 1.27838 1.26166 1.24415 1.22826 1.21425 1.2008 1.18798 1.1757 1.16391 1.15257 1.14169 1.1313 1.12144 1.1122 1.10363 1.09581 1.08878 1.0825 1.07685 1.07168 1.06676 1.06201 1.05757 1.05414 1.0529 1.05517 1.06138 1.07034 1.07953 1.08625 1.08897 1.08768 1.08343 1.07754 1.07104 1.0646 1.05855 1.05302 1.04805 1.0436 1.03961 1.03604 1.03284 1.02999 1.02749 1.02536 1.02361 1.02225 1.0213 1.02073 1.02055 1.02075 1.02135 1.02235 1.02378 1.02565 1.02795 1.03064 1.0336 1.0366 1.03927 1.04101 1.04113 1.03902 1.03462 1.02872 1.02278 1.01828 1.01597 1.01575 1.01699 1.01907 1.02164 1.02446 1.02729 1.02973 1.03129 1.03161 1.0306 1.02849 1.02579 1.0231 1.021 1.01996 1.02034 1.02236 1.02617 1.03183 1.03938 1.0488 1.06004 1.07303 1.08773 1.1041 1.12189 1.14099 1.16138 1.18275 1.20499 1.22794 1.25107 1.27471 1.29919 1.32359 1.34759 1.37769 1.42561 1.46651 1.52848 1.61548 1.77764 1.89648 1.57968 1.33584 1.24677 1.0518 1.00611 1.00036 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00063 1.0146 1.00702 1.24694 1.29443 2.08159 1.97417 1.79133 1.63147 1.56495 1.51099 1.47004 1.42687 1.39661 1.37251 1.35425 1.33464 1.31574 1.29815 1.28126 1.26454 1.24773 1.23245 1.21865 1.20521 1.19216 1.17949 1.16721 1.15538 1.14405 1.13331 1.12323 1.11388 1.10537 1.09771 1.0909 1.08482 1.07937 1.0744 1.06981 1.06572 1.06267 1.06175 1.06421 1.07067 1.08013 1.09014 1.09783 1.10141 1.10068 1.09668 1.09079 1.08414 1.07746 1.07111 1.06527 1.05996 1.05515 1.05079 1.04684 1.04324 1.03997 1.03703 1.03442 1.03216 1.03024 1.02869 1.02751 1.02671 1.02633 1.02639 1.02696 1.02808 1.02978 1.03206 1.03487 1.03807 1.04139 1.04441 1.04648 1.04681 1.04472 1.04011 1.03384 1.02759 1.02298 1.02084 1.02098 1.02259 1.02497 1.02773 1.03073 1.03376 1.03649 1.03846 1.03927 1.03876 1.03711 1.03478 1.03236 1.03044 1.02951 1.02993 1.03195 1.03573 1.04135 1.04882 1.05814 1.06926 1.08213 1.09679 1.11298 1.13065 1.14958 1.16972 1.19096 1.21303 1.23572 1.25867 1.28269 1.30704 1.33151 1.35625 1.38944 1.43622 1.48633 1.54922 1.63204 1.78965 1.9617 1.55656 1.2853 1.16941 1.02516 1.00118 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00944 1.07355 1.20561 1.50133 2.20847 1.9272 1.75687 1.6302 1.55896 1.51191 1.45586 1.4248 1.3985 1.37317 1.35535 1.33674 1.31826 1.30149 1.28386 1.26832 1.25174 1.23614 1.22188 1.20796 1.19434 1.18111 1.16837 1.1562 1.1447 1.13389 1.12394 1.11487 1.10673 1.09954 1.09316 1.08752 1.08262 1.07828 1.07459 1.07193 1.07124 1.07381 1.08043 1.09037 1.10125 1.11005 1.11464 1.11463 1.11098 1.10516 1.0984 1.09149 1.08487 1.07871 1.07307 1.06791 1.06319 1.05886 1.05486 1.05118 1.04779 1.0447 1.04192 1.03945 1.03732 1.03554 1.03415 1.0332 1.03276 1.03291 1.03371 1.03522 1.03745 1.04033 1.04373 1.04735 1.05071 1.05311 1.05367 1.05162 1.04681 1.04018 1.03359 1.02883 1.02684 1.02735 1.02936 1.032 1.03496 1.03812 1.04137 1.04443 1.04687 1.04824 1.04833 1.04724 1.04537 1.0433 1.04162 1.04084 1.04134 1.04338 1.04714 1.05269 1.06008 1.06929 1.08027 1.09309 1.1076 1.12355 1.14096 1.15974 1.17965 1.20063 1.22238 1.24461 1.26774 1.29168 1.31589 1.34016 1.36643 1.40683 1.45283 1.50757 1.58717 1.6981 1.82026 1.9511 1.40559 1.26795 1.06443 1.00557 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0001 1.00857 1.00686 1.19979 1.23689 1.95885 2.26279 1.93172 1.74538 1.6356 1.54377 1.49502 1.45394 1.42774 1.40062 1.37578 1.35818 1.34054 1.32137 1.30542 1.28835 1.2719 1.25468 1.23819 1.22281 1.20829 1.19422 1.18068 1.16782 1.15571 1.14442 1.13398 1.12453 1.11606 1.10857 1.1021 1.09645 1.09161 1.08762 1.08434 1.08205 1.08153 1.08408 1.0907 1.10103 1.11281 1.12281 1.12858 1.12941 1.12621 1.12051 1.11366 1.10654 1.09963 1.09315 1.08715 1.08163 1.07653 1.0718 1.06741 1.0633 1.05947 1.05592 1.05264 1.04965 1.04698 1.04467 1.04275 1.04132 1.04044 1.04021 1.04074 1.04207 1.04423 1.04717 1.05074 1.05461 1.05828 1.061 1.06179 1.05979 1.05479 1.0478 1.04083 1.03589 1.03405 1.03489 1.03727 1.04026 1.04343 1.04673 1.05019 1.05359 1.05652 1.05851 1.05926 1.0588 1.05748 1.05584 1.05446 1.05387 1.05448 1.05657 1.06032 1.06581 1.07311 1.0822 1.09312 1.10579 1.12001 1.13574 1.1529 1.17135 1.19102 1.21169 1.23295 1.25491 1.27813 1.3017 1.32579 1.34952 1.38022 1.42637 1.46428 1.52519 1.59461 1.75477 1.9478 1.79878 1.2458 1.24465 1.00435 1.00996 1.00157 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00095 1.00971 1.0137 1.19609 1.35012 2.09936 2.13484 1.8708 1.6858 1.59584 1.54041 1.49477 1.45498 1.43537 1.40672 1.37998 1.36046 1.34386 1.32468 1.30695 1.28922 1.27184 1.2547 1.23776 1.2213 1.20647 1.19243 1.17913 1.16664 1.15501 1.14433 1.13458 1.12581 1.11827 1.11178 1.10632 1.10169 1.09797 1.09509 1.09312 1.0927 1.0951 1.10158 1.11214 1.12476 1.13604 1.14308 1.14487 1.14218 1.13663 1.12969 1.12233 1.1151 1.10824 1.10184 1.0959 1.09038 1.08523 1.08041 1.07588 1.07163 1.06764 1.06393 1.06051 1.0574 1.05466 1.05235 1.05054 1.04933 1.04884 1.04916 1.05036 1.05249 1.05548 1.05918 1.06328 1.06723 1.07024 1.07124 1.06928 1.06409 1.05676 1.04937 1.04426 1.04255 1.04375 1.04657 1.04987 1.05321 1.05667 1.06028 1.06399 1.0674 1.07002 1.0715 1.07175 1.07106 1.06991 1.0689 1.06855 1.0693 1.07145 1.07518 1.08062 1.08786 1.0969 1.10767 1.12004 1.13406 1.14947 1.16634 1.18449 1.20377 1.22394 1.24466 1.26679 1.28958 1.31288 1.33655 1.36086 1.39918 1.45131 1.49217 1.55572 1.64769 1.75473 2.05797 1.59073 1.20713 1.11676 1.00285 1.00201 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1.01081 1.0467 1.21453 1.37041 2.19221 2.06369 1.83046 1.68811 1.59678 1.54489 1.51043 1.46421 1.44205 1.41437 1.38777 1.36505 1.34416 1.32479 1.30601 1.28849 1.26985 1.2529 1.23552 1.21922 1.20434 1.19054 1.1777 1.16599 1.15525 1.14528 1.13664 1.12908 1.12273 1.11752 1.11319 1.10954 1.10708 1.10536 1.10489 1.10696 1.11314 1.12376 1.13709 1.1496 1.15798 1.16079 1.15865 1.15323 1.14612 1.13844 1.13079 1.12346 1.11657 1.11013 1.10411 1.09849 1.09322 1.08827 1.08363 1.07928 1.07524 1.07152 1.06814 1.06515 1.06262 1.06062 1.05926 1.05864 1.05888 1.06004 1.06218 1.06525 1.06909 1.0734 1.07761 1.08087 1.08207 1.08014 1.07481 1.06712 1.05927 1.05394 1.05238 1.05397 1.05719 1.06081 1.06431 1.06786 1.07167 1.07562 1.07949 1.08275 1.08498 1.086 1.086 1.08542 1.08482 1.08477 1.08569 1.08791 1.09165 1.09713 1.10429 1.11314 1.12365 1.1358 1.1495 1.16472 1.18118 1.19896 1.21777 1.23733 1.25805 1.27983 1.30216 1.32515 1.34802 1.37731 1.41768 1.46483 1.52459 1.58863 1.74099 1.98487 2.04862 1.42645 1.2145 1.0292 1.00911 1.00035 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00046 1.01479 1.08011 1.23998 1.38461 2.23625 2.06716 1.82828 1.68815 1.63337 1.56047 1.50961 1.47471 1.44833 1.42056 1.39492 1.36761 1.34184 1.32286 1.30258 1.28333 1.26695 1.25091 1.23398 1.21829 1.20369 1.19038 1.17798 1.16699 1.15712 1.14846 1.1411 1.13496 1.13008 1.12645 1.12304 1.12025 1.11883 1.1182 1.11974 1.1254 1.1359 1.14972 1.1634 1.17308 1.17688 1.17522 1.16982 1.16242 1.15425 1.14601 1.13804 1.1305 1.12342 1.11681 1.11065 1.10491 1.09957 1.09461 1.09004 1.08584 1.08203 1.07862 1.07564 1.07314 1.0712 1.06991 1.06938 1.0697 1.07096 1.07321 1.07642 1.08044 1.08495 1.0894 1.09291 1.0943 1.09242 1.08712 1.07909 1.07072 1.06512 1.06367 1.06557 1.0692 1.07307 1.07677 1.08041 1.0843 1.08848 1.09275 1.09664 1.09963 1.10146 1.10221 1.10225 1.10214 1.1024 1.10352 1.10589 1.10976 1.1152 1.12217 1.13086 1.14111 1.15299 1.1664 1.18121 1.19738 1.21471 1.23292 1.25214 1.27268 1.29393 1.31587 1.3383 1.36154 1.3995 1.44227 1.48213 1.55875 1.65543 1.77681 2.11636 1.86604 1.16389 1.16896 1.00185 1.0065 1.00088 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00267 1.0169 1.07005 1.27086 1.37385 2.21927 2.06839 1.86057 1.75034 1.62661 1.5857 1.5183 1.4693 1.4488 1.42602 1.39489 1.36906 1.34063 1.31743 1.29853 1.28224 1.26359 1.24681 1.23297 1.21902 1.20569 1.19273 1.18105 1.17102 1.16218 1.15493 1.1491 1.14454 1.14121 1.13917 1.13645 1.13367 1.13263 1.13363 1.1384 1.14848 1.16261 1.17717 1.18804 1.19269 1.19131 1.18571 1.17775 1.16883 1.15975 1.15091 1.14252 1.13465 1.12733 1.12058 1.11437 1.1087 1.10356 1.09894 1.09483 1.09121 1.08808 1.08545 1.08333 1.08178 1.08088 1.0807 1.08134 1.0829 1.08541 1.08886 1.09312 1.09788 1.1026 1.10635 1.10788 1.10654 1.10131 1.09258 1.08356 1.07762 1.07592 1.07831 1.08256 1.08678 1.09057 1.09427 1.09821 1.10255 1.10717 1.11163 1.11537 1.11802 1.11956 1.12029 1.12072 1.12138 1.12284 1.12536 1.1292 1.1345 1.14136 1.14986 1.15995 1.17148 1.18458 1.19901 1.21473 1.23145 1.24913 1.26833 1.28834 1.30912 1.33062 1.35219 1.38027 1.41898 1.46543 1.50774 1.56028 1.69228 1.8735 2.01593 1.43293 1.17696 1.03816 1.00852 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00452 1.0211 1.06469 1.26555 1.37026 2.16008 2.128 1.91717 1.76651 1.66683 1.57061 1.53109 1.46733 1.43742 1.41846 1.39684 1.37045 1.34062 1.31801 1.29821 1.27903 1.26275 1.24873 1.23348 1.21979 1.2087 1.19737 1.1884 1.17999 1.17251 1.16683 1.1625 1.16049 1.15812 1.15653 1.15353 1.14973 1.14827 1.15202 1.16138 1.17551 1.19066 1.20227 1.20746 1.20605 1.19988 1.19101 1.18099 1.17075 1.16078 1.15134 1.14254 1.13445 1.12708 1.12046 1.11458 1.10944 1.10501 1.10128 1.09819 1.09572 1.09382 1.09248 1.09173 1.09158 1.0921 1.09337 1.09548 1.09846 1.10233 1.10694 1.11203 1.11705 1.12101 1.12359 1.12262 1.11664 1.10709 1.09751 1.09117 1.08984 1.09235 1.09719 1.10184 1.10572 1.10942 1.11339 1.11778 1.12267 1.12764 1.13212 1.13564 1.13803 1.13954 1.14058 1.14175 1.14351 1.14608 1.14989 1.15509 1.16181 1.17011 1.17992 1.19121 1.20389 1.21785 1.23296 1.24914 1.26688 1.28553 1.30503 1.3253 1.34622 1.36757 1.40536 1.44968 1.48946 1.56252 1.64287 1.75232 2.14702 1.9598 1.14593 1.19495 1.0021 1.00874 1.00133 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00465 1.02132 1.0666 1.23158 1.35368 2.10323 2.17995 1.92218 1.78705 1.66174 1.5837 1.50181 1.48023 1.43058 1.41036 1.38364 1.3611 1.33823 1.31749 1.2993 1.28122 1.26614 1.25045 1.23774 1.22617 1.21458 1.20478 1.19758 1.19031 1.1846 1.18231 1.17868 1.17683 1.17557 1.17409 1.17161 1.16791 1.16638 1.17432 1.18811 1.20356 1.2152 1.22025 1.21825 1.211 1.2008 1.18934 1.17769 1.16642 1.15583 1.14607 1.13722 1.12931 1.12239 1.11646 1.11151 1.10752 1.10444 1.10221 1.10075 1.09999 1.09986 1.10032 1.10134 1.10297 1.10524 1.10823 1.11197 1.11646 1.12161 1.12715 1.13245 1.13785 1.1411 1.13928 1.13298 1.12283 1.1126 1.10614 1.10493 1.10816 1.11329 1.11832 1.1224 1.12606 1.1298 1.13422 1.13931 1.14479 1.15 1.15435 1.15772 1.16004 1.16158 1.16313 1.16499 1.16775 1.1717 1.17683 1.18337 1.19146 1.20102 1.21195 1.22412 1.23744 1.2522 1.26837 1.28555 1.30366 1.32264 1.34243 1.36198 1.39386 1.43526 1.4842 1.52917 1.59337 1.70253 1.89016 2.03967 1.44439 1.17501 1.03714 1.0081 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
