1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00015 1.00285 1.02771 1.10881 1.40116 2.3349 3.02922 3.61905 3.97126 3.96016 3.82948 3.64261 3.46819 3.33366 3.15872 3.00878 2.88209 2.7712 2.67392 2.58495 2.50187 2.42387 2.34828 2.27303 2.19813 2.12399 2.05045 1.97736 1.90467 1.83252 1.76103 1.69052 1.62128 1.55365 1.48806 1.42501 1.36509 1.309 1.25757 1.2115 1.17118 1.13664 1.10751 1.08331 1.06361 1.04798 1.03581 1.02631 1.01882 1.01293 1.00843 1.00527 1.00342 1.00285 1.00342 1.00487 1.00691 1.00925 1.01166 1.01397 1.01608 1.01793 1.01947 1.02069 1.0216 1.02231 1.02293 1.02365 1.02467 1.0262 1.02838 1.03126 1.03474 1.03858 1.04241 1.04582 1.04848 1.05024 1.0512 1.05158 1.05166 1.05168 1.05183 1.05237 1.05378 1.05672 1.06195 1.07018 1.08189 1.09724 1.1161 1.13817 1.16304 1.19043 1.22036 1.2535 1.29139 1.33638 1.39104 1.45739 1.53602 1.62958 1.72713 1.82369 1.91352 1.99508 2.07025 2.13928 2.20218 2.26049 2.31598 2.37027 2.42465 2.48156 2.54212 2.60592 2.67282 2.7413 2.81198 2.88508 2.96013 3.02809 3.09751 3.17629 3.23869 3.34415 3.46548 3.53516 3.74862 3.9038 4.13052 4.61685 4.70081 3.03848 1.92614 1.6869 1.21813 1.1224 1.01252 1.00315 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00091 1.00218 1.06504 1.09356 1.66037 2.56023 3.20384 3.75997 3.97561 3.91899 3.85078 3.63316 3.4589 3.34092 3.21771 3.06294 2.94074 2.83692 2.74159 2.65358 2.5694 2.48862 2.40986 2.33307 2.25676 2.18018 2.10336 2.02632 1.94922 1.87232 1.79589 1.7203 1.64596 1.57336 1.50305 1.43563 1.3718 1.31231 1.25798 1.2096 1.16772 1.13242 1.10335 1.07994 1.06163 1.04767 1.037 1.02852 1.02148 1.01552 1.01054 1.00659 1.00379 1.00217 1.0017 1.00219 1.00341 1.00508 1.00698 1.00894 1.01084 1.01259 1.01413 1.01541 1.01644 1.01726 1.018 1.01883 1.01997 1.02164 1.024 1.02707 1.03068 1.03448 1.03793 1.04051 1.04185 1.04194 1.04107 1.03974 1.03842 1.03749 1.03721 1.0378 1.03956 1.04294 1.04851 1.05691 1.06859 1.08376 1.10232 1.12395 1.14827 1.17497 1.20412 1.23638 1.27309 1.31622 1.36823 1.43134 1.50655 1.59526 1.69152 1.78827 1.88119 1.96821 2.04557 2.11559 2.18023 2.24086 2.29834 2.355 2.41295 2.47348 2.53684 2.60433 2.67525 2.74835 2.82243 2.89456 2.96378 3.03562 3.10611 3.1705 3.26809 3.37051 3.43302 3.58497 3.75965 3.85274 4.23975 4.50068 4.62743 2.87256 1.97986 1.61472 1.2383 1.09977 1.015 1.00217 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00236 1.00151 1.09995 1.08193 1.90702 2.73804 3.35164 3.83621 3.96545 3.96652 3.80944 3.62088 3.48237 3.34498 3.23082 3.10269 2.99287 2.89051 2.79703 2.70809 2.62516 2.54496 2.46704 2.38937 2.31211 2.23445 2.15612 2.077 1.99711 1.91666 1.83611 1.75594 1.67685 1.59944 1.52446 1.45264 1.38477 1.32168 1.26428 1.21341 1.16971 1.13339 1.10411 1.0813 1.06422 1.05164 1.04201 1.03401 1.02691 1.02045 1.01468 1.00976 1.00588 1.00318 1.00167 1.00121 1.00159 1.00255 1.00387 1.00539 1.00695 1.00848 1.00989 1.01112 1.01215 1.013 1.01377 1.01463 1.01579 1.01751 1.01995 1.02313 1.02681 1.03048 1.03345 1.0351 1.03508 1.03354 1.03107 1.0284 1.02618 1.02485 1.02464 1.02567 1.02805 1.03203 1.03807 1.04674 1.05854 1.07369 1.09213 1.11355 1.1376 1.16402 1.19289 1.2247 1.26066 1.3026 1.35278 1.41334 1.48562 1.57044 1.66435 1.76158 1.85625 1.94391 2.02498 2.09886 2.16553 2.22754 2.28789 2.34717 2.40694 2.47028 2.53804 2.60885 2.68124 2.75529 2.82747 2.90003 2.97253 3.04027 3.11249 3.20234 3.28651 3.35058 3.47035 3.61845 3.71996 3.91513 4.25045 4.42635 4.65917 2.71768 1.92121 1.5588 1.21114 1.08369 1.01153 1.00179 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00389 1.00235 1.12638 1.10881 2.12679 2.85811 3.49048 3.86549 4.02491 3.94421 3.74977 3.65345 3.47656 3.34189 3.2406 3.14468 3.02565 2.92783 2.83722 2.75354 2.67155 2.59306 2.51611 2.44004 2.36378 2.28678 2.20851 2.12873 2.04736 1.96478 1.88131 1.79764 1.71448 1.63269 1.55316 1.4769 1.40489 1.33807 1.27741 1.2238 1.17795 1.14018 1.11027 1.08774 1.07149 1.05975 1.05051 1.04233 1.03458 1.02718 1.02031 1.01423 1.0092 1.0054 1.00287 1.00149 1.00106 1.00131 1.00203 1.00304 1.00419 1.0054 1.00658 1.00767 1.00862 1.00943 1.01016 1.01097 1.01209 1.01377 1.01622 1.01945 1.02313 1.02662 1.02907 1.02976 1.0284 1.02542 1.02171 1.01819 1.0156 1.01436 1.01463 1.01637 1.01956 1.02431 1.031 1.04016 1.05229 1.06767 1.08624 1.10773 1.13181 1.1582 1.18695 1.2186 1.25424 1.29551 1.34441 1.40291 1.47253 1.55394 1.64487 1.74128 1.8375 1.92851 2.0109 2.08488 2.15357 2.21805 2.27905 2.34068 2.40377 2.46865 2.53728 2.61038 2.6852 2.76051 2.83601 2.9078 2.98015 3.05895 3.14261 3.21268 3.27779 3.38596 3.50982 3.59603 3.74472 3.99618 4.17216 4.42709 4.55437 2.58681 1.86474 1.50676 1.18653 1.0693 1.00882 1.00136 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00393 1.01167 1.12567 1.22892 2.28568 2.95796 3.58308 3.93834 4.04025 3.87921 3.78299 3.62188 3.47374 3.35995 3.25218 3.15027 3.05604 2.95832 2.87187 2.78838 2.70916 2.63185 2.55682 2.48274 2.40875 2.3338 2.2574 2.17904 2.09825 2.01539 1.93069 1.84477 1.7586 1.67326 1.58975 1.5093 1.43319 1.36257 1.29845 1.2418 1.19337 1.15357 1.12247 1.09957 1.08345 1.07175 1.06204 1.05291 1.04392 1.03517 1.02693 1.01954 1.01329 1.00838 1.00486 1.00262 1.00142 1.00101 1.00114 1.00162 1.00233 1.00317 1.00406 1.00493 1.00574 1.00645 1.00709 1.00781 1.00882 1.0104 1.01281 1.01603 1.0197 1.02301 1.02495 1.02473 1.02222 1.01813 1.01363 1.0098 1.00734 1.0066 1.00762 1.01026 1.0144 1.02007 1.02761 1.0375 1.05024 1.0661 1.08506 1.10682 1.13105 1.15754 1.18641 1.21814 1.25371 1.29458 1.34253 1.39936 1.46656 1.54494 1.6328 1.72764 1.82377 1.91653 2.00199 2.07957 2.14905 2.21383 2.27629 2.33795 2.40165 2.46951 2.53984 2.61372 2.6916 2.76918 2.84729 2.92639 3.00456 3.07749 3.14308 3.22034 3.31825 3.41513 3.49718 3.6178 3.81755 3.99478 4.12023 4.48922 4.32941 2.4399 1.81309 1.43266 1.16606 1.05036 1.0071 1.00074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00028 1.0016 1.03529 1.07822 1.38226 2.37328 3.05439 3.65569 4.02277 3.95915 3.92141 3.75243 3.58894 3.50347 3.36218 3.25252 3.16249 3.07704 2.98667 2.8981 2.81695 2.7388 2.66347 2.59002 2.51815 2.44683 2.37492 2.30147 2.22595 2.14767 2.06642 1.98254 1.8964 1.80883 1.72106 1.63456 1.55062 1.47065 1.39628 1.32859 1.2686 1.21711 1.17465 1.14149 1.11721 1.10012 1.08729 1.07609 1.06522 1.05444 1.04395 1.03411 1.02528 1.01776 1.01175 1.0073 1.00425 1.00236 1.00134 1.00092 1.00091 1.00117 1.00162 1.00219 1.00281 1.00342 1.00399 1.00452 1.00511 1.00598 1.00745 1.00977 1.01299 1.01666 1.01984 1.02138 1.02043 1.01706 1.0123 1.00754 1.0039 1.00199 1.00203 1.00397 1.00761 1.0128 1.01954 1.02811 1.03897 1.05257 1.06915 1.08863 1.11079 1.13533 1.16209 1.19119 1.2231 1.2587 1.29929 1.34645 1.40182 1.46681 1.54226 1.62721 1.71942 1.81525 1.90888 1.9967 2.07631 2.14866 2.21529 2.27944 2.34355 2.40829 2.47599 2.54965 2.62542 2.70484 2.78722 2.86568 2.94157 3.01242 3.08527 3.16643 3.25666 3.33779 3.41435 3.51714 3.67883 3.84215 3.92383 4.19437 4.47136 4.13635 2.27422 1.74697 1.35502 1.14219 1.03417 1.00486 1.00034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00121 1.00002 1.06579 1.01119 1.51031 2.42375 3.14388 3.75541 3.99628 3.99839 3.91218 3.7022 3.62116 3.48316 3.36824 3.26651 3.17815 3.08964 3.00799 2.92281 2.84036 2.76322 2.68909 2.61736 2.54747 2.47871 2.40985 2.34012 2.26845 2.19386 2.11612 2.03489 1.95061 1.86384 1.77567 1.68747 1.60103 1.51802 1.44019 1.36902 1.30554 1.25055 1.20471 1.16838 1.14128 1.12158 1.10609 1.0922 1.07877 1.06567 1.05313 1.04151 1.03115 1.02234 1.01526 1.00992 1.00615 1.00365 1.00208 1.00118 1.00073 1.00059 1.00067 1.00091 1.00125 1.00165 1.00204 1.00243 1.00289 1.00364 1.00499 1.00726 1.01051 1.01426 1.01746 1.01878 1.0174 1.01356 1.00862 1.00411 1.00107 1 1.001 1.00395 1.00865 1.01496 1.02287 1.03264 1.04465 1.05928 1.07669 1.09684 1.11951 1.14445 1.17153 1.20088 1.23295 1.26858 1.3089 1.35534 1.4094 1.47238 1.54509 1.62707 1.71652 1.81043 1.90468 1.9942 2.07671 2.15154 2.22036 2.28494 2.34845 2.41534 2.48408 2.55712 2.63567 2.714 2.7954 2.87665 2.95541 3.036 3.11643 3.19239 3.26512 3.34791 3.44479 3.57286 3.72212 3.80662 3.97415 4.25513 4.41913 3.90992 2.09523 1.67153 1.27418 1.11768 1.01981 1.0034 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00196 1.00001 1.0822 1.00105 1.57104 2.44738 3.22818 3.81436 3.98965 4.05489 3.82398 3.74298 3.60117 3.46436 3.38283 3.28259 3.19002 3.10711 3.02201 2.94281 2.86259 2.78512 2.71095 2.64048 2.57263 2.50585 2.44006 2.3738 2.30616 2.23608 2.16285 2.08599 2.00536 1.92152 1.8352 1.74774 1.66055 1.57539 1.49489 1.42076 1.35379 1.29506 1.24508 1.20427 1.17248 1.14801 1.12793 1.10999 1.09316 1.07725 1.06239 1.04887 1.03694 1.02687 1.01876 1.01261 1.00819 1.00515 1.00314 1.00185 1.00103 1.00055 1.00032 1.00026 1.00032 1.00048 1.00069 1.00093 1.00128 1.00194 1.00323 1.00553 1.00892 1.01291 1.01633 1.01775 1.01629 1.01243 1.00777 1.00391 1.00177 1.00171 1.00375 1.00775 1.01355 1.02101 1.03017 1.04123 1.05448 1.07021 1.08856 1.10945 1.13266 1.15799 1.18536 1.2149 1.24705 1.2826 1.32259 1.36829 1.42107 1.48212 1.55223 1.63133 1.71811 1.80981 1.90301 1.99398 2.07879 2.15637 2.22718 2.29502 2.36057 2.42649 2.49767 2.57025 2.64926 2.73188 2.81396 2.9004 2.98114 3.05756 3.13204 3.2053 3.28403 3.37881 3.49774 3.61198 3.69887 3.82582 4.05224 4.27264 4.31984 3.61412 1.89788 1.59599 1.19474 1.09461 1.00974 1.0022 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00114 1.00055 1.07064 1.04139 1.5413 2.46122 3.29322 3.80189 4.0639 3.99103 3.85053 3.73574 3.57227 3.48519 3.37806 3.30028 3.20573 3.12024 3.03943 2.95834 2.88108 2.80549 2.73245 2.66182 2.59464 2.53024 2.46666 2.40349 2.33971 2.27441 2.20631 2.13467 2.05916 1.97983 1.89733 1.81266 1.72739 1.64289 1.56019 1.48382 1.414 1.35145 1.29671 1.24998 1.2113 1.17946 1.15259 1.12911 1.10802 1.08886 1.0715 1.05602 1.04258 1.0313 1.02226 1.01537 1.01039 1.00691 1.00455 1.00296 1.00188 1.00115 1.00066 1.00035 1.00018 1.00011 1.00012 1.00023 1.00051 1.00115 1.0025 1.00496 1.00868 1.01315 1.01711 1.01896 1.01781 1.01433 1.01032 1.00737 1.00629 1.00731 1.01042 1.01549 1.02239 1.03103 1.04145 1.05378 1.06829 1.08516 1.10444 1.12603 1.14976 1.17544 1.20301 1.23263 1.26475 1.30006 1.33956 1.38441 1.43585 1.49501 1.56268 1.63892 1.72278 1.81236 1.90433 1.99497 2.0818 2.16256 2.23662 2.305 2.37277 2.43944 2.51027 2.58594 2.66281 2.74801 2.83052 2.91353 2.99722 3.07404 3.15304 3.23401 3.32345 3.42083 3.52112 3.60829 3.71045 3.8943 4.11844 4.28269 4.1828 3.29376 1.71054 1.51899 1.12754 1.07249 1.00401 1.00105 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00031 1.00369 1.04642 1.12214 1.45104 2.46194 3.31638 3.81057 4.10348 3.94976 3.89571 3.67506 3.60242 3.47665 3.39782 3.29962 3.22457 3.13552 3.05477 2.97558 2.89854 2.82406 2.75192 2.68353 2.61649 2.55248 2.49193 2.43256 2.37241 2.31078 2.24724 2.18099 2.11131 2.0379 1.96098 1.88119 1.79959 1.71767 1.63638 1.55671 1.48539 1.41952 1.3593 1.30522 1.25725 1.21541 1.17963 1.14922 1.12309 1.10033 1.08039 1.06302 1.04817 1.03582 1.02596 1.01844 1.01298 1.00915 1.00653 1.00473 1.00348 1.00259 1.00194 1.00146 1.00111 1.00086 1.00072 1.00072 1.00097 1.00169 1.00325 1.00609 1.0104 1.01566 1.02051 1.02317 1.02266 1.01985 1.01671 1.01481 1.01484 1.01695 1.02112 1.02724 1.03521 1.045 1.05661 1.07018 1.08587 1.10378 1.12394 1.1462 1.17038 1.19632 1.22398 1.25355 1.28546 1.32038 1.35924 1.4031 1.45309 1.51023 1.57535 1.64877 1.72989 1.81689 1.90735 1.99814 2.08534 2.168 2.24601 2.31841 2.38688 2.45605 2.52515 2.60189 2.68007 2.76262 2.84999 2.93233 3.02195 3.10413 3.18665 3.27248 3.3545 3.43186 3.52579 3.65171 3.76938 3.95754 4.18647 4.2662 3.97987 2.94232 1.55786 1.43493 1.08099 1.05097 1.00146 1.00065 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00825 1.02337 1.17998 1.31621 2.4371 3.29355 3.86066 4.05221 4.0047 3.84704 3.69881 3.58753 3.50575 3.39303 3.31907 3.22731 3.1539 3.07058 2.99353 2.91622 2.84332 2.772 2.7025 2.63933 2.57868 2.5183 2.45947 2.4026 2.34583 2.28686 2.22524 2.16077 2.09346 2.02296 1.94954 1.87415 1.79755 1.72095 1.64286 1.56488 1.4961 1.431 1.36808 1.30837 1.25441 1.20827 1.17002 1.13837 1.11185 1.08936 1.07024 1.05415 1.04091 1.03035 1.02229 1.0164 1.01227 1.00945 1.00752 1.00618 1.00521 1.00449 1.00394 1.0035 1.00317 1.00296 1.00294 1.00327 1.0042 1.00615 1.0096 1.01479 1.02119 1.02729 1.03104 1.0314 1.02942 1.02727 1.02647 1.0276 1.03077 1.03595 1.04305 1.05203 1.06285 1.07556 1.09021 1.10696 1.12583 1.14675 1.16956 1.19407 1.22013 1.24774 1.2771 1.30861 1.34296 1.38099 1.42369 1.47211 1.52725 1.58984 1.66022 1.73817 1.82278 1.91156 2.00146 2.09015 2.17381 2.25329 2.32988 2.40189 2.47349 2.54498 2.61995 2.70198 2.78247 2.87402 2.95923 3.04896 3.13474 3.21292 3.29168 3.36755 3.45413 3.56572 3.69851 3.83403 4.02087 4.23159 4.17378 3.73825 2.54952 1.44421 1.33329 1.05208 1.02943 1.0006 1.00025 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.01012 1.0092 1.19791 1.20597 2.34849 3.26628 3.88685 4.03692 4.0356 3.83005 3.71025 3.6112 3.49967 3.41862 3.3181 3.24621 3.16066 3.08841 3.01007 2.93691 2.86214 2.79202 2.72851 2.66336 2.60078 2.54351 2.48909 2.43342 2.37821 2.32335 2.26728 2.20845 2.14608 2.08106 2.01409 1.94544 1.87543 1.80562 1.7362 1.66277 1.5822 1.50669 1.43346 1.36141 1.29467 1.23777 1.1915 1.15429 1.12408 1.09919 1.0785 1.06133 1.0473 1.03613 1.02757 1.02128 1.01685 1.01382 1.01178 1.0104 1.00943 1.00872 1.0082 1.0078 1.00753 1.00743 1.00757 1.00815 1.00948 1.01202 1.01633 1.02267 1.03051 1.03813 1.04319 1.04453 1.04349 1.0424 1.04269 1.04485 1.04898 1.05504 1.06299 1.07283 1.08453 1.09813 1.11372 1.13136 1.151 1.17252 1.19573 1.22042 1.24646 1.27386 1.30282 1.33377 1.36734 1.40434 1.4457 1.49241 1.54541 1.60538 1.67286 1.7477 1.82902 1.91584 2.00528 2.09379 2.18024 2.26087 2.33937 2.41615 2.48842 2.56315 2.63638 2.72078 2.80216 2.89187 2.98078 3.06455 3.15503 3.23247 3.31724 3.4053 3.50409 3.61988 3.7662 3.92967 4.08345 4.2397 4.0339 3.41417 2.13598 1.3712 1.2144 1.03717 1.01133 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
