1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0045 1.02871 1.12915 1.3113 1.47008 1.79334 1.90742 1.63954 1.48969 1.3783 1.3038 1.25264 1.22056 1.20358 1.18638 1.17015 1.15486 1.14063 1.12763 1.11594 1.10563 1.09673 1.08924 1.08307 1.07812 1.07422 1.07111 1.0685 1.06593 1.06284 1.05857 1.0527 1.04542 1.03789 1.03175 1.02817 1.02704 1.02712 1.02697 1.02577 1.02346 1.0204 1.017 1.01362 1.01048 1.00771 1.00536 1.00345 1.00197 1.0009 1.00025 1.00001 1.00021 1.00089 1.00205 1.00369 1.00576 1.0081 1.01046 1.01238 1.0132 1.01217 1.00911 1.00513 1.00203 1.00085 1.00127 1.00252 1.00423 1.00631 1.00851 1.01021 1.01085 1.01036 1.00912 1.00756 1.00596 1.00447 1.00314 1.002 1.00109 1.00045 1.00013 1.0001 1.00029 1.00052 1.00065 1.00065 1.00056 1.00047 1.00044 1.00049 1.00059 1.00069 1.00075 1.00072 1.0006 1.00041 1.00024 1.00017 1.00028 1.0006 1.0011 1.00171 1.00236 1.00297 1.00353 1.00404 1.00448 1.00479 1.0048 1.00429 1.00317 1.00172 1.00055 1.00005 1.00006 1.00015 1.00019 1.00027 1.0005 1.00092 1.0016 1.00262 1.004 1.00579 1.00807 1.01097 1.01464 1.01918 1.02468 1.03117 1.03864 1.04705 1.05631 1.06626 1.07663 1.08699 1.09673 1.10509 1.11138 1.11552 1.11848 1.12205 1.12822 1.13837 1.15228 1.17839 1.22805 1.27261 1.38166 1.49454 1.59241 1.68539 1.89532 1.16165 1.41501 1.02064 1.05649 1.00008 1.00091 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00047 1.00401 1.00072 1.13073 1.05136 1.55519 1.29717 1.95565 1.84593 1.52747 1.39437 1.33932 1.27859 1.2325 1.21413 1.19707 1.18071 1.16526 1.15076 1.13741 1.1253 1.11453 1.10515 1.09719 1.0906 1.08531 1.08113 1.07779 1.07488 1.07182 1.06788 1.0624 1.05526 1.04732 1.04019 1.03534 1.03311 1.03258 1.03228 1.03116 1.02892 1.02577 1.02213 1.01836 1.01474 1.01143 1.00852 1.00604 1.00399 1.00236 1.00117 1.0004 1.00009 1.00028 1.001 1.00229 1.00411 1.00639 1.00896 1.0115 1.01351 1.01426 1.01302 1.00975 1.00562 1.00242 1.00105 1.00122 1.00224 1.00377 1.00569 1.00764 1.00902 1.00941 1.00887 1.00778 1.00652 1.00529 1.00413 1.00306 1.00207 1.0012 1.00053 1.00014 1.00005 1.00019 1.00043 1.00061 1.00067 1.00063 1.00055 1.00049 1.00046 1.00048 1.00052 1.00052 1.00047 1.00035 1.00019 1.00008 1.00009 1.00028 1.00065 1.00116 1.00173 1.00228 1.00281 1.00332 1.00387 1.00446 1.00505 1.00542 1.00525 1.00429 1.00269 1.00115 1.00036 1.00036 1.00063 1.00081 1.00098 1.00131 1.0019 1.0028 1.00406 1.00577 1.00796 1.01066 1.01396 1.01794 1.02272 1.02836 1.03493 1.04244 1.05087 1.06016 1.07019 1.08076 1.09155 1.10205 1.11159 1.11939 1.12499 1.12878 1.13222 1.13733 1.14593 1.15944 1.188 1.22837 1.28268 1.39936 1.51441 1.64527 1.77143 1.82995 1.18069 1.35422 1.01732 1.04082 1.00025 1.00054 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00427 1.02963 1.1252 1.32276 1.48239 1.88324 1.92426 1.63787 1.49271 1.39492 1.31539 1.25796 1.224 1.20853 1.19188 1.17631 1.16154 1.14784 1.13532 1.12404 1.11412 1.10559 1.09845 1.09263 1.08798 1.08419 1.08071 1.07683 1.07175 1.06499 1.057 1.04928 1.04346 1.04029 1.03914 1.03862 1.03752 1.0353 1.03206 1.02816 1.02398 1.01984 1.01594 1.01242 1.00932 1.00666 1.00445 1.00269 1.00138 1.00054 1.00021 1.00044 1.00127 1.00271 1.00472 1.00722 1.00998 1.01264 1.01463 1.01517 1.01359 1.01002 1.00574 1.00242 1.00091 1.00097 1.00205 1.00377 1.00583 1.00767 1.00867 1.00863 1.00782 1.00668 1.00553 1.00452 1.00363 1.00281 1.00201 1.00125 1.00061 1.00018 1.00003 1.0001 1.0003 1.0005 1.00065 1.00074 1.00077 1.00078 1.00077 1.00074 1.00069 1.0006 1.00046 1.00028 1.00012 1.00005 1.00013 1.00037 1.00074 1.00118 1.00161 1.00199 1.00234 1.00275 1.00329 1.00404 1.00495 1.0058 1.0062 1.0057 1.00421 1.00236 1.00116 1.00104 1.00152 1.00196 1.00224 1.00262 1.0033 1.00433 1.00575 1.00764 1.01006 1.01305 1.01663 1.02087 1.02582 1.03158 1.03819 1.04567 1.05404 1.06325 1.07322 1.08381 1.09479 1.10574 1.11614 1.12525 1.13238 1.13742 1.14129 1.14596 1.15303 1.16759 1.19497 1.2315 1.29536 1.39881 1.50827 1.60058 1.90133 1.75554 1.19684 1.24742 1.01849 1.01708 1.00006 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00357 1.00057 1.12412 1.04889 1.57441 1.30267 2.02709 1.82312 1.59664 1.42759 1.36219 1.30121 1.24551 1.21906 1.2036 1.18771 1.17271 1.15864 1.1457 1.13392 1.1234 1.11425 1.10645 1.1 1.09472 1.09024 1.08592 1.08091 1.07448 1.06666 1.05861 1.05211 1.04819 1.04657 1.0459 1.04485 1.0427 1.0394 1.03525 1.03065 1.02596 1.02143 1.01722 1.01343 1.0101 1.00724 1.00485 1.00295 1.00154 1.00066 1.00035 1.00065 1.0016 1.00321 1.00541 1.00808 1.01098 1.01366 1.01548 1.01565 1.01359 1.00964 1.00518 1.00183 1.00043 1.00086 1.00255 1.00495 1.00739 1.0091 1.00958 1.00893 1.00764 1.00621 1.00493 1.00391 1.00311 1.00244 1.00181 1.0012 1.00065 1.00025 1.00005 1.00004 1.00016 1.00035 1.00057 1.0008 1.00101 1.00117 1.00127 1.00128 1.0012 1.00101 1.00073 1.00042 1.00018 1.00009 1.0002 1.00047 1.00082 1.00116 1.0014 1.00155 1.00169 1.00195 1.00246 1.00333 1.00454 1.00591 1.00701 1.00725 1.00622 1.0043 1.00262 1.00215 1.00278 1.00361 1.00414 1.00454 1.00519 1.00623 1.00768 1.0096 1.01202 1.01502 1.01862 1.02287 1.02781 1.03349 1.03996 1.04726 1.05539 1.06435 1.07407 1.08446 1.09536 1.10646 1.11735 1.12743 1.13596 1.14251 1.14734 1.15205 1.15811 1.17296 1.2049 1.23933 1.31158 1.41509 1.52797 1.57185 1.93696 1.48408 1.29589 1.09395 1.03335 1.0016 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00143 1.02581 1.07956 1.29362 1.43776 1.74972 2.08944 1.70473 1.53334 1.42733 1.33057 1.28745 1.24024 1.21434 1.19932 1.18397 1.16953 1.15611 1.14381 1.1327 1.1229 1.11444 1.10727 1.10125 1.09592 1.0905 1.0841 1.07635 1.06806 1.06093 1.05639 1.05446 1.05383 1.053 1.05103 1.04777 1.04346 1.0385 1.03327 1.02807 1.02313 1.01857 1.01447 1.01086 1.00777 1.0052 1.00317 1.00168 1.00079 1.00052 1.00091 1.00199 1.00374 1.00609 1.00888 1.0118 1.01436 1.01584 1.01545 1.01278 1.00842 1.0039 1.00085 1.00012 1.00152 1.0043 1.0075 1.01011 1.01136 1.0111 1.00974 1.0079 1.00609 1.00455 1.00339 1.00255 1.00194 1.00146 1.00103 1.00064 1.00032 1.00011 1.00001 1.00004 1.00018 1.00042 1.00073 1.00107 1.00139 1.00164 1.00179 1.00177 1.00156 1.00117 1.0007 1.00031 1.00014 1.00024 1.00053 1.00086 1.00109 1.00116 1.00109 1.00103 1.00113 1.00158 1.00252 1.00397 1.0058 1.00761 1.00876 1.00856 1.00694 1.00489 1.00386 1.00437 1.00562 1.00663 1.00719 1.00772 1.00858 1.00988 1.01162 1.01382 1.01653 1.01981 1.0237 1.02826 1.03354 1.0396 1.04646 1.05414 1.06265 1.07193 1.08193 1.09253 1.10352 1.11459 1.1253 1.135 1.14305 1.14929 1.15448 1.16007 1.17509 1.21366 1.25804 1.35199 1.43338 1.53541 1.6703 1.82788 1.19488 1.34344 1.00634 1.03793 1.00195 1.00055 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00078 1.00095 1.06714 1.06997 1.4211 1.41684 1.99655 1.91297 1.65765 1.4627 1.38203 1.32191 1.28061 1.23443 1.20964 1.19507 1.18022 1.16629 1.15344 1.14178 1.13139 1.12229 1.11441 1.10757 1.10121 1.09445 1.08654 1.07781 1.06991 1.06464 1.06239 1.06198 1.06162 1.06009 1.05706 1.05274 1.04753 1.04182 1.03598 1.03028 1.0249 1.01995 1.01551 1.01162 1.00829 1.00554 1.00339 1.00186 1.00097 1.00076 1.00125 1.00243 1.00429 1.00671 1.00951 1.01232 1.01458 1.01552 1.01443 1.01115 1.00656 1.00236 1.00015 1.00062 1.0033 1.00707 1.01061 1.01282 1.01322 1.01209 1.01009 1.00785 1.00578 1.00407 1.0028 1.00192 1.00136 1.00102 1.00079 1.0006 1.0004 1.00022 1.00007 1 1.00005 1.00023 1.00051 1.00087 1.00126 1.00165 1.00196 1.0021 1.00199 1.00159 1.00101 1.00047 1.00017 1.00022 1.00051 1.00083 1.001 1.00094 1.00071 1.00048 1.00046 1.00085 1.00182 1.00344 1.00562 1.00806 1.01013 1.011 1.01013 1.00803 1.00634 1.00634 1.00781 1.00945 1.01045 1.01096 1.01152 1.01244 1.01377 1.01551 1.01769 1.02036 1.0236 1.0275 1.03213 1.03755 1.04382 1.05095 1.05895 1.06778 1.07741 1.08775 1.09863 1.10986 1.1211 1.13185 1.14141 1.14937 1.15555 1.16174 1.18006 1.21447 1.2696 1.37732 1.49788 1.59049 1.92369 1.85708 1.17619 1.22377 1.01124 1.01208 1.00154 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00078 1.0029 1.0745 1.09522 1.50064 1.60028 1.98482 1.79425 1.58862 1.44854 1.36844 1.31017 1.27362 1.22792 1.20447 1.19037 1.17608 1.16276 1.15062 1.13961 1.12993 1.12137 1.11368 1.10616 1.09781 1.08846 1.07942 1.07293 1.07008 1.06993 1.07029 1.06953 1.06701 1.06291 1.05762 1.05158 1.04518 1.03875 1.03252 1.02668 1.02133 1.01655 1.01236 1.00881 1.0059 1.00367 1.00211 1.00125 1.00111 1.00167 1.00293 1.00482 1.00721 1.00986 1.01237 1.01412 1.01439 1.01261 1.00895 1.00458 1.00123 1.00029 1.00204 1.00569 1.00982 1.01299 1.01433 1.01379 1.01196 1.00957 1.00716 1.00504 1.00335 1.00211 1.00128 1.0008 1.00059 1.00054 1.00053 1.00047 1.00036 1.00021 1.00008 1.00003 1.00007 1.00023 1.00049 1.00086 1.00129 1.00173 1.00206 1.00212 1.00183 1.00125 1.0006 1.00017 1.00013 1.00041 1.00075 1.00091 1.00079 1.00048 1.00016 1.00007 1.00043 1.00143 1.00315 1.00557 1.00848 1.01135 1.01334 1.01357 1.01192 1.0097 1.00883 1.01 1.01217 1.0139 1.01472 1.01507 1.01547 1.01618 1.01727 1.01875 1.02072 1.02325 1.02647 1.03048 1.03536 1.04118 1.04796 1.0557 1.06438 1.07395 1.08436 1.09546 1.10714 1.11914 1.13109 1.14237 1.15252 1.16063 1.17202 1.19271 1.22808 1.28828 1.38285 1.52296 1.68803 1.79669 1.54288 1.20522 1.09647 1.01537 1.00107 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00239 1.00412 1.1188 1.13906 1.60429 1.63567 1.82147 1.71469 1.54429 1.41725 1.34775 1.2966 1.26661 1.22417 1.20024 1.18518 1.17168 1.1591 1.14773 1.1376 1.12839 1.11962 1.1106 1.10057 1.09016 1.08182 1.07761 1.07731 1.07861 1.07895 1.0773 1.07372 1.06859 1.0624 1.05558 1.0485 1.04147 1.03473 1.02843 1.02269 1.01757 1.01313 1.00938 1.00635 1.00406 1.0025 1.00168 1.00158 1.00218 1.00344 1.00525 1.00745 1.00977 1.01178 1.01289 1.01247 1.01024 1.00666 1.00303 1.00089 1.00118 1.00379 1.0077 1.01146 1.01385 1.0143 1.01308 1.01087 1.00835 1.00599 1.00401 1.0025 1.00143 1.00074 1.00038 1.00027 1.00032 1.00044 1.00051 1.0005 1.00041 1.00027 1.00014 1.00005 1.00004 1.00015 1.0004 1.00079 1.00128 1.00173 1.00197 1.00186 1.00138 1.00071 1.00017 1.00004 1.00028 1.00066 1.00087 1.00078 1.00047 1.00014 1.00005 1.00042 1.00144 1.00323 1.00581 1.00903 1.0125 1.01547 1.01693 1.01618 1.01386 1.01196 1.01217 1.0143 1.01675 1.01827 1.0188 1.01887 1.01897 1.01935 1.02014 1.02147 1.02345 1.02622 1.0299 1.03457 1.04031 1.04712 1.05502 1.06396 1.07391 1.0848 1.09654 1.10902 1.12208 1.13544 1.14869 1.16132 1.17247 1.19511 1.22172 1.25807 1.32347 1.41958 1.50467 1.67933 1.77099 1.14343 1.21214 1.00655 1.00985 1.00093 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00408 1.01152 1.13337 1.24561 1.66335 1.46967 1.74518 1.63046 1.491 1.38108 1.33932 1.29345 1.25642 1.22091 1.19702 1.17971 1.16733 1.15605 1.14571 1.13574 1.12577 1.11485 1.10295 1.09221 1.08565 1.08424 1.08608 1.08793 1.08764 1.08488 1.08019 1.07407 1.067 1.05941 1.05167 1.04407 1.03684 1.03012 1.02402 1.01862 1.01396 1.01007 1.00696 1.00463 1.00307 1.00226 1.00216 1.00272 1.00385 1.00543 1.00727 1.00908 1.01046 1.01091 1.01002 1.00776 1.00476 1.0022 1.0012 1.00226 1.00504 1.00855 1.0116 1.01324 1.01314 1.01162 1.00933 1.00689 1.00469 1.00294 1.00168 1.00085 1.00036 1.00012 1.00008 1.00017 1.00033 1.00049 1.00059 1.0006 1.00052 1.00037 1.0002 1.00005 1 1.00011 1.0004 1.00084 1.00132 1.00169 1.00175 1.00142 1.00081 1.00023 1 1.00021 1.00063 1.00094 1.00095 1.00073 1.00047 1.00043 1.00086 1.00193 1.00378 1.00645 1.00985 1.0137 1.0174 1.01995 1.02033 1.01839 1.01565 1.01437 1.01552 1.01808 1.02037 1.02156 1.02185 1.02178 1.02179 1.02217 1.02315 1.02488 1.02754 1.03124 1.03608 1.04208 1.04928 1.05765 1.06715 1.07774 1.08936 1.10191 1.11532 1.12947 1.1442 1.15927 1.17348 1.19881 1.23751 1.28001 1.34972 1.43359 1.51905 1.58424 1.7234 1.42813 1.24701 1.04877 1.02106 1.00003 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00136 1.04411 1.10552 1.38208 1.73151 1.35332 1.58856 1.55352 1.45515 1.36169 1.30849 1.27067 1.23774 1.21753 1.19363 1.17603 1.16417 1.15363 1.14335 1.13172 1.11863 1.10529 1.09517 1.09137 1.09287 1.09602 1.09752 1.09609 1.09216 1.08632 1.0792 1.07126 1.06294 1.05459 1.04648 1.03882 1.03175 1.02538 1.01976 1.01494 1.01095 1.00778 1.00542 1.00383 1.00297 1.00277 1.00316 1.00402 1.00521 1.00654 1.00775 1.00852 1.00851 1.00752 1.00568 1.00357 1.00204 1.00176 1.00296 1.00533 1.00815 1.01054 1.01174 1.01147 1.00997 1.00782 1.00555 1.00357 1.00205 1.00102 1.00042 1.00013 1.00002 1.00002 1.00009 1.00023 1.00041 1.00059 1.00071 1.00073 1.00064 1.00046 1.00026 1.00012 1.0001 1.00026 1.0006 1.00104 1.00145 1.00164 1.00147 1.00098 1.00041 1.00012 1.00028 1.00075 1.00118 1.00136 1.00129 1.00116 1.00124 1.00176 1.00291 1.00482 1.00754 1.01103 1.01507 1.01917 1.02248 1.02387 1.02261 1.01943 1.01652 1.01581 1.01737 1.01978 1.02172 1.0228 1.02332 1.02372 1.0244 1.02565 1.02771 1.03077 1.03495 1.04032 1.04693 1.05478 1.06383 1.07403 1.08534 1.09769 1.11099 1.12517 1.14016 1.15589 1.17185 1.19425 1.23547 1.28098 1.35012 1.45364 1.53912 1.69171 1.67528 1.82582 1.14753 1.2538 1.00566 1.01747 1.00052 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00035 1.01062 1.04571 1.26515 1.53924 1.60197 1.35747 1.52669 1.47914 1.38822 1.32905 1.28579 1.25455 1.23235 1.21266 1.1903 1.17537 1.16263 1.15008 1.13628 1.12077 1.10686 1.09902 1.09888 1.10296 1.10645 1.10685 1.10409 1.09885 1.09189 1.08376 1.075 1.06602 1.05716 1.04865 1.04068 1.03338 1.02682 1.02107 1.01616 1.0121 1.00887 1.00644 1.00476 1.00375 1.00333 1.0034 1.00385 1.00455 1.00532 1.00598 1.00632 1.00616 1.00545 1.00431 1.0031 1.00227 1.0022 1.00305 1.00475 1.00689 1.00884 1.00992 1.00977 1.00853 1.00663 1.0046 1.00281 1.00147 1.00062 1.00018 1.00002 1 1.00003 1.00006 1.00014 1.00028 1.00048 1.00067 1.00079 1.00079 1.00069 1.00053 1.00039 1.00032 1.00039 1.00061 1.00097 1.00136 1.00163 1.00161 1.00126 1.00076 1.00045 1.00058 1.00108 1.00167 1.00205 1.00219 1.00225 1.00248 1.00312 1.00437 1.00634 1.00909 1.01259 1.01665 1.02087 1.0245 1.02646 1.02577 1.02248 1.01827 1.01541 1.01498 1.01638 1.01837 1.0202 1.02176 1.02329 1.02511 1.0275 1.03071 1.03491 1.04023 1.04672 1.0544 1.06327 1.07327 1.08435 1.09646 1.10953 1.12348 1.13826 1.1538 1.16995 1.18766 1.22394 1.26686 1.33691 1.40117 1.5698 1.72541 1.76355 1.9891 1.59225 1.23881 1.11121 1.01611 1.00211 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00061 1.00004 1.04605 1.0282 1.55019 1.7065 1.53551 1.3542 1.4243 1.39353 1.33508 1.30297 1.26498 1.24617 1.22332 1.20445 1.18977 1.17265 1.15731 1.13993 1.1222 1.10981 1.10573 1.10892 1.11435 1.11697 1.11572 1.11131 1.10469 1.09656 1.08752 1.07806 1.06857 1.05936 1.0506 1.04246 1.03504 1.02841 1.02261 1.01765 1.01354 1.01023 1.00768 1.00581 1.00454 1.00378 1.00344 1.00341 1.0036 1.00388 1.00414 1.00427 1.00422 1.00398 1.00356 1.00304 1.00255 1.00232 1.00261 1.00361 1.00522 1.00695 1.00815 1.00835 1.0075 1.00594 1.00415 1.00252 1.00129 1.00051 1.00013 1.00002 1.00003 1.00005 1.00006 1.00007 1.00014 1.00029 1.00048 1.00064 1.00073 1.00074 1.00068 1.00062 1.00059 1.00064 1.0008 1.00109 1.00146 1.00178 1.0019 1.00171 1.00132 1.00103 1.00114 1.00169 1.00243 1.00304 1.00343 1.00371 1.00412 1.00492 1.00627 1.00831 1.01106 1.0145 1.01844 1.0225 1.026 1.02794 1.02735 1.02398 1.01901 1.0145 1.012 1.01166 1.01276 1.01455 1.01674 1.01934 1.02251 1.02643 1.03128 1.03719 1.04421 1.05238 1.06166 1.07202 1.08339 1.0957 1.10889 1.12289 1.13763 1.15302 1.16922 1.18469 1.21387 1.27041 1.32376 1.38363 1.50291 1.63054 1.89193 1.82209 1.93542 1.272 1.23553 1.02499 1.01454 1.0003 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00021 1.00532 1.03968 1.18667 1.62959 1.5775 1.50577 1.38767 1.32505 1.32875 1.299 1.28628 1.25887 1.23428 1.2129 1.19614 1.18049 1.16169 1.14078 1.1235 1.11483 1.11599 1.12164 1.12634 1.12698 1.12359 1.11739 1.10932 1.10012 1.09031 1.08036 1.07056 1.06117 1.05235 1.04419 1.03679 1.03018 1.0244 1.01943 1.01526 1.01184 1.0091 1.00696 1.00534 1.00418 1.00339 1.00291 1.00266 1.00256 1.00254 1.0026 1.00274 1.00292 1.00304 1.00295 1.00259 1.00211 1.00188 1.0023 1.00351 1.00518 1.00665 1.00732 1.00698 1.00582 1.00428 1.00277 1.00155 1.00073 1.00029 1.00011 1.00007 1.00007 1.00004 1.00002 1.00004 1.00012 1.00025 1.00038 1.00049 1.00056 1.00061 1.00067 1.00074 1.00085 1.00104 1.00133 1.00169 1.00207 1.00232 1.00232 1.0021 1.00188 1.00199 1.00258 1.00346 1.00432 1.00499 1.00553 1.00615 1.0071 1.00857 1.01065 1.01339 1.01671 1.0204 1.02404 1.02697 1.0283 1.0272 1.02352 1.01824 1.01307 1.00943 1.00774 1.00767 1.00875 1.01072 1.01355 1.01732 1.02215 1.02814 1.03536 1.04382 1.05351 1.06436 1.07629 1.08921 1.10302 1.11763 1.13293 1.14886 1.16542 1.18172 1.2055 1.25704 1.3214 1.37518 1.47635 1.59726 1.77201 1.80172 2.16446 1.30051 1.36506 1.01585 1.03534 1.00006 1.00037 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00039 1.00013 1.03369 1.03919 1.46451 1.66248 1.56132 1.43968 1.37275 1.29862 1.28977 1.27837 1.26394 1.24391 1.22077 1.20535 1.18296 1.16017 1.13821 1.12678 1.12562 1.1309 1.13598 1.13807 1.13582 1.13003 1.122 1.1126 1.10249 1.09215 1.08191 1.07203 1.06265 1.05391 1.04588 1.0386 1.03211 1.02639 1.02144 1.01721 1.01364 1.01066 1.00821 1.00623 1.00468 1.0035 1.00264 1.00202 1.00161 1.00138 1.00136 1.00158 1.00198 1.00238 1.00253 1.00226 1.00166 1.00111 1.00112 1.00203 1.00368 1.00548 1.00671 1.00694 1.00624 1.00497 1.00354 1.00228 1.00132 1.00069 1.00033 1.00015 1.00006 1.00002 1 1.00001 1.00005 1.0001 1.00016 1.00022 1.00029 1.0004 1.00054 1.00073 1.00095 1.00122 1.00156 1.00198 1.00244 1.00284 1.00305 1.00302 1.00292 1.00307 1.00369 1.00469 1.0058 1.00678 1.00761 1.00847 1.00961 1.01119 1.01331 1.01599 1.0191 1.02239 1.02538 1.02739 1.02762 1.02555 1.02134 1.01604 1.01108 1.0075 1.00553 1.00494 1.00544 1.0069 1.00937 1.01293 1.0177 1.02375 1.03114 1.03988 1.04995 1.06132 1.07391 1.08763 1.10239 1.11808 1.13459 1.15174 1.16885 1.19243 1.23496 1.27554 1.35696 1.43307 1.54355 1.72127 1.68117 2.00839 1.27509 1.32342 1.0805 1.03146 1.00109 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
