1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00039 1.02553 1.00341 1.30789 1.11875 2.53836 3.71773 3.5392 3.41672 3.1851 3.09711 3.00156 2.93879 2.85713 2.79048 2.7376 2.68166 2.6279 2.57436 2.52015 2.46627 2.4116 2.35616 2.29978 2.24214 2.18314 2.12238 2.05963 1.99448 1.92687 1.85598 1.78201 1.70605 1.62787 1.54847 1.46926 1.39227 1.31999 1.25518 1.20045 1.1578 1.12818 1.11117 1.10475 1.10519 1.10772 1.10847 1.10607 1.10116 1.09502 1.08875 1.08304 1.07834 1.07493 1.07306 1.07297 1.07492 1.07924 1.08634 1.09667 1.11076 1.12914 1.15225 1.18022 1.21237 1.2464 1.27741 1.29781 1.30063 1.28507 1.25723 1.22498 1.19389 1.16681 1.14492 1.1285 1.11758 1.1121 1.11202 1.11734 1.12806 1.14413 1.16537 1.19135 1.2212 1.2535 1.28626 1.31699 1.34322 1.36316 1.37656 1.385 1.39158 1.39952 1.41084 1.42602 1.44433 1.46451 1.48519 1.50545 1.5248 1.54327 1.561 1.57835 1.59571 1.61318 1.63077 1.64835 1.66547 1.68175 1.69677 1.71023 1.72199 1.73228 1.74104 1.74922 1.75753 1.76731 1.77999 1.79678 1.81906 1.84919 1.88725 1.9345 1.99183 2.05912 2.13393 2.21571 2.30934 2.40653 2.51176 2.6469 2.78784 2.95343 3.18395 3.39353 2.91598 1.88629 1.3341 1.30694 1.017 1.03848 1.00006 1.00055 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00002 1.01544 1.01437 1.24662 1.23203 2.2289 3.58665 3.63707 3.45582 3.22082 3.10437 3.03048 2.939 2.85896 2.8048 2.74466 2.69155 2.63695 2.58384 2.53068 2.47695 2.42314 2.36847 2.31302 2.25646 2.19859 2.13898 2.07745 2.01353 1.94722 1.87805 1.80545 1.73115 1.65543 1.57898 1.50326 1.43013 1.36184 1.30088 1.24962 1.20984 1.18235 1.16653 1.16015 1.1593 1.15919 1.1562 1.14944 1.14003 1.12964 1.11957 1.11062 1.10324 1.09773 1.09425 1.09305 1.09438 1.09856 1.106 1.1172 1.13271 1.15316 1.17907 1.21066 1.2473 1.28655 1.32295 1.34782 1.35281 1.3365 1.30544 1.26851 1.23218 1.20007 1.17363 1.15341 1.13949 1.13185 1.13048 1.13536 1.1465 1.16384 1.18719 1.2161 1.24967 1.28639 1.32408 1.35997 1.39124 1.41569 1.43268 1.44382 1.45231 1.46146 1.47346 1.48885 1.50704 1.52675 1.54668 1.56583 1.5838 1.6007 1.61698 1.63313 1.64955 1.66627 1.6834 1.70066 1.71738 1.7333 1.74793 1.76097 1.77215 1.78174 1.78955 1.79642 1.8031 1.81045 1.82 1.83335 1.85133 1.87525 1.90763 1.94935 1.99883 2.06118 2.13485 2.21373 2.3089 2.41781 2.53782 2.71486 2.9029 3.13743 3.26626 2.64724 1.80638 1.43204 1.27993 1.02665 1.03481 1.00005 1.00055 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00001 1.00057 1.00316 1.04652 1.11612 1.41287 1.77748 3.39398 3.72192 3.46621 3.27886 3.14177 3.04939 2.93456 2.87759 2.81154 2.75799 2.70092 2.64857 2.59479 2.5424 2.48972 2.43624 2.38293 2.32881 2.2734 2.21645 2.15799 2.09755 2.0349 1.96995 1.90234 1.83208 1.75942 1.68658 1.61384 1.54239 1.474 1.41063 1.35443 1.30745 1.27119 1.2462 1.23165 1.22509 1.22251 1.21921 1.21192 1.20018 1.18557 1.17017 1.15554 1.14263 1.13196 1.12376 1.11824 1.11557 1.11598 1.1198 1.12741 1.13933 1.15616 1.17856 1.20714 1.24221 1.2832 1.32755 1.36934 1.39878 1.40638 1.38991 1.35621 1.31488 1.27344 1.23609 1.20485 1.18048 1.16323 1.15316 1.15029 1.1546 1.16609 1.1847 1.21024 1.24222 1.27967 1.32093 1.36356 1.40448 1.44045 1.46896 1.48927 1.5028 1.51297 1.52317 1.53563 1.55105 1.56892 1.5881 1.60728 1.6255 1.64252 1.65844 1.67393 1.68949 1.70555 1.72213 1.73932 1.75647 1.77313 1.78905 1.80363 1.81637 1.82719 1.83605 1.84332 1.84867 1.85378 1.85915 1.8659 1.87523 1.88948 1.90904 1.9347 1.96859 2.01379 2.06712 2.14027 2.21816 2.31644 2.42522 2.58072 2.8132 3.0879 3.26675 2.49304 1.49518 1.56049 1.18853 1.06688 1.02363 1.00042 1.00026 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00129 1.00002 1.06737 1.01031 1.49993 1.27141 3.13818 3.76277 3.51891 3.31593 3.19949 3.04061 2.96045 2.88589 2.82907 2.76809 2.71546 2.66026 2.6087 2.55596 2.50397 2.45283 2.39986 2.34603 2.29152 2.23576 2.17834 2.11906 2.05777 1.99425 1.92848 1.86074 1.79145 1.72119 1.65247 1.58587 1.52269 1.46472 1.41376 1.37149 1.3391 1.31685 1.30365 1.29688 1.29246 1.2859 1.27425 1.25738 1.23724 1.21628 1.19646 1.17898 1.16438 1.15297 1.14494 1.14044 1.13967 1.14291 1.15054 1.16306 1.1811 1.20536 1.23654 1.27502 1.32026 1.36963 1.41669 1.45086 1.46135 1.44534 1.40951 1.36423 1.31774 1.27506 1.23871 1.20981 1.18888 1.17608 1.17146 1.17502 1.18677 1.20663 1.23439 1.26949 1.31088 1.35673 1.40431 1.45005 1.49033 1.52238 1.54533 1.56082 1.57223 1.58315 1.59581 1.61108 1.62858 1.64719 1.66575 1.68355 1.7001 1.71571 1.73099 1.74649 1.76277 1.77994 1.79749 1.81504 1.83216 1.84832 1.8632 1.87627 1.88702 1.8955 1.90213 1.9073 1.91062 1.91397 1.91814 1.92496 1.93428 1.94933 1.97093 2.00129 2.03747 2.08516 2.14589 2.23137 2.32446 2.44547 2.66546 2.9972 3.41684 2.76361 1.52207 1.64739 1.10101 1.11048 1.0114 1.0011 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00005 1.00054 1.00003 1.04443 1.02181 1.40639 1.28615 2.64164 3.8015 3.57684 3.40532 3.23635 3.06376 2.97972 2.90951 2.84066 2.78561 2.72733 2.67602 2.62235 2.5722 2.52197 2.46951 2.41741 2.365 2.31126 2.25671 2.20069 2.14267 2.08262 2.02045 1.95659 1.89133 1.82547 1.75955 1.69463 1.6327 1.57491 1.52246 1.47678 1.43927 1.41079 1.39131 1.37953 1.37268 1.36667 1.35722 1.34162 1.31989 1.29423 1.26754 1.24217 1.21948 1.20035 1.18521 1.17423 1.16756 1.16533 1.16779 1.17529 1.18833 1.20754 1.23364 1.26738 1.30926 1.35875 1.41307 1.4654 1.50419 1.51786 1.50275 1.46538 1.41658 1.36523 1.31708 1.27527 1.2415 1.21652 1.20064 1.19398 1.1966 1.20848 1.22953 1.25949 1.29774 1.34309 1.39351 1.44591 1.49626 1.54037 1.57531 1.60032 1.61735 1.62962 1.64093 1.6536 1.66859 1.68552 1.70367 1.72189 1.73934 1.75583 1.77162 1.78732 1.80352 1.82076 1.83855 1.85691 1.87546 1.8936 1.91066 1.92629 1.94003 1.95146 1.96028 1.96657 1.97123 1.97454 1.9766 1.97838 1.98147 1.989 1.99993 2.01671 2.04063 2.07598 2.12317 2.18568 2.28274 2.40052 2.57527 2.92493 3.42268 3.18913 1.83332 1.60751 1.11388 1.12898 1.00485 1.00108 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1.00001 1.00198 1.00881 1.08923 1.19079 1.5766 2.0113 3.72668 3.65098 3.48778 3.25012 3.10207 3.00697 2.9281 2.86319 2.79943 2.74624 2.69036 2.64155 2.5915 2.53884 2.48849 2.43696 2.38537 2.33342 2.27978 2.22427 2.16747 2.10892 2.04838 1.98663 1.92393 1.86139 1.79977 1.73986 1.68271 1.62962 1.58223 1.54161 1.50862 1.48383 1.467 1.45668 1.44998 1.44285 1.43116 1.41237 1.38659 1.356 1.32358 1.29209 1.2637 1.23959 1.22026 1.20595 1.19676 1.1928 1.19431 1.2016 1.21509 1.23541 1.26337 1.2998 1.3451 1.39886 1.45818 1.51554 1.55896 1.57584 1.56207 1.52383 1.47194 1.41584 1.36207 1.31458 1.27559 1.24616 1.22683 1.21786 1.21931 1.23116 1.2533 1.28541 1.32683 1.37618 1.43111 1.48812 1.54276 1.59038 1.6278 1.65427 1.67215 1.68503 1.69653 1.70909 1.72367 1.74014 1.75765 1.77553 1.79294 1.80962 1.82608 1.84282 1.8601 1.87826 1.89722 1.91686 1.93682 1.95645 1.97489 1.99184 2.00683 2.01971 2.0298 2.0369 2.04137 2.04433 2.04616 2.0484 2.04946 2.05246 2.06053 2.07385 2.09698 2.13007 2.17796 2.24593 2.35231 2.52138 2.71424 3.08415 3.22597 1.98407 1.55233 1.217 1.12718 1.00622 1.00108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00002 1.00014 1.00254 1.0002 1.10236 1.03134 1.62281 1.41763 3.47737 3.76433 3.58087 3.28289 3.13766 3.04263 2.95358 2.88228 2.82137 2.76235 2.71194 2.66276 2.6088 2.55936 2.50827 2.45853 2.40843 2.35636 2.30356 2.24978 2.1941 2.13648 2.07768 2.01829 1.95859 1.89949 1.84181 1.78632 1.73415 1.68625 1.64341 1.60694 1.57782 1.55628 1.54185 1.53296 1.52669 1.51916 1.50639 1.48582 1.45677 1.42142 1.3832 1.34566 1.3114 1.2819 1.25794 1.23989 1.22788 1.22201 1.22239 1.22928 1.24318 1.26469 1.29454 1.33365 1.38266 1.4408 1.50494 1.5674 1.6151 1.63538 1.6232 1.58452 1.52984 1.46929 1.40991 1.35657 1.31201 1.27776 1.25465 1.24305 1.24308 1.25474 1.27787 1.31211 1.35666 1.40996 1.46938 1.53089 1.58948 1.64017 1.67962 1.70738 1.72575 1.73899 1.75038 1.76271 1.77673 1.79275 1.80982 1.82742 1.84497 1.86219 1.87935 1.89694 1.91537 1.93485 1.95528 1.9763 1.99788 2.01916 2.03993 2.05883 2.07577 2.09003 2.1023 2.11158 2.11787 2.12155 2.12311 2.12452 2.12739 2.1297 2.13623 2.14928 2.17075 2.20585 2.25817 2.33177 2.43223 2.63923 2.81131 3.0624 2.05026 1.4666 1.37151 1.09227 1.02672 1.00127 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00089 1.00056 1.06384 1.04554 1.48888 1.40814 2.85388 3.97828 3.69866 3.33583 3.18801 3.07415 2.98519 2.90603 2.84266 2.78427 2.73723 2.6807 2.6309 2.57949 2.53133 2.48227 2.4314 2.38107 2.32967 2.2763 2.22153 2.16568 2.10922 2.05175 1.99471 1.93883 1.88503 1.83381 1.78617 1.74286 1.70489 1.67265 1.64705 1.62827 1.61584 1.60839 1.60307 1.59584 1.58248 1.56003 1.52823 1.48899 1.44575 1.4024 1.36211 1.32696 1.29809 1.276 1.26085 1.25276 1.25185 1.25832 1.2725 1.29508 1.32696 1.36891 1.42153 1.48436 1.55338 1.62042 1.67225 1.69556 1.68527 1.64666 1.59001 1.52526 1.46041 1.40106 1.35066 1.31125 1.28401 1.2695 1.26791 1.27919 1.30319 1.33951 1.38722 1.44451 1.50838 1.57431 1.63658 1.68989 1.73086 1.75941 1.77835 1.79176 1.80325 1.81548 1.8292 1.84463 1.86129 1.87836 1.89578 1.91329 1.93088 1.9494 1.96906 1.98995 2.01205 2.03487 2.05805 2.08117 2.10387 2.1254 2.14492 2.16229 2.17636 2.18853 2.19738 2.20391 2.20781 2.21042 2.21332 2.21877 2.22571 2.24067 2.26369 2.2983 2.34536 2.40815 2.48939 2.69799 2.80692 2.41915 1.35016 1.49166 1.02544 1.06575 1.00068 1.00068 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00297 1.01425 1.11148 1.23665 1.65243 2.15236 3.86186 3.9752 3.4389 3.24342 3.11615 3.01571 2.93744 2.86302 2.81496 2.758 2.70423 2.65199 2.60379 2.5562 2.50562 2.45725 2.40778 2.3563 2.30418 2.25098 2.19672 2.1415 2.08628 2.03239 1.97985 1.92969 1.88223 1.83852 1.79906 1.76466 1.73599 1.71331 1.69696 1.68654 1.68026 1.67567 1.66872 1.65533 1.63262 1.59987 1.55812 1.51076 1.46198 1.41568 1.37465 1.34053 1.3141 1.29564 1.28513 1.28266 1.28846 1.30293 1.32658 1.36034 1.40531 1.46178 1.529 1.60313 1.6744 1.7297 1.75592 1.7478 1.7098 1.65173 1.58331 1.5132 1.44782 1.39138 1.34652 1.3149 1.2972 1.29372 1.30446 1.32929 1.36766 1.41855 1.47992 1.54828 1.61849 1.68442 1.74013 1.78229 1.81132 1.8305 1.84398 1.85545 1.86735 1.88079 1.89568 1.91183 1.92866 1.94585 1.96353 1.98191 2.00116 2.02183 2.04385 2.06706 2.09158 2.11631 2.14154 2.16603 2.19023 2.21237 2.23292 2.25126 2.26626 2.27894 2.28909 2.29593 2.30058 2.3059 2.30967 2.31665 2.32319 2.34297 2.36953 2.40906 2.46688 2.59072 2.8313 2.86247 1.84658 1.48815 1.1503 1.07963 1.00565 1.00084 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00211 1.00126 1.09945 1.07038 1.61343 1.5761 3.37038 4.0537 3.66423 3.37046 3.16783 3.05425 2.96613 2.89639 2.84654 2.78202 2.72863 2.67655 2.63068 2.58002 2.53263 2.48498 2.43475 2.38486 2.3339 2.28156 2.22832 2.17509 2.12266 2.07142 2.0219 1.97497 1.93088 1.89052 1.85442 1.82309 1.79723 1.77694 1.7628 1.75339 1.74815 1.74429 1.73785 1.72536 1.70349 1.67081 1.62778 1.57736 1.52385 1.47189 1.425 1.38544 1.35435 1.33218 1.31906 1.31489 1.31981 1.33425 1.35897 1.39467 1.44248 1.50309 1.57479 1.65352 1.72908 1.78709 1.81591 1.80989 1.77343 1.71465 1.64297 1.56787 1.49658 1.43394 1.3835 1.34724 1.32612 1.32054 1.33063 1.3562 1.39664 1.45077 1.51627 1.58928 1.66393 1.73339 1.79133 1.83448 1.86383 1.88302 1.8967 1.90794 1.91949 1.93267 1.94701 1.96266 1.97914 1.99628 2.01391 2.03268 2.05253 2.07385 2.09679 2.12083 2.14624 2.17239 2.19907 2.22574 2.25184 2.2774 2.30072 2.32233 2.34224 2.35901 2.37293 2.38702 2.39455 2.4045 2.41282 2.42784 2.43867 2.46086 2.49796 2.5526 2.66437 2.85616 3.17089 2.57318 1.47435 1.31528 1.06618 1.02243 1.00076 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00034 1.00137 1.04307 1.07916 1.40124 1.53811 2.53921 4.04356 3.78706 3.52138 3.29048 3.13137 3.00766 2.93957 2.87517 2.8112 2.7531 2.70705 2.65768 2.60825 2.5624 2.51258 2.46397 2.4151 2.36469 2.31301 2.26153 2.21028 2.16016 2.11123 2.06463 2.02058 1.97948 1.94217 1.90893 1.88023 1.85666 1.83874 1.8254 1.81732 1.8127 1.80921 1.80397 1.79238 1.77194 1.74031 1.69728 1.64499 1.58773 1.53062 1.47801 1.43295 1.39702 1.37087 1.35469 1.34855 1.35237 1.3666 1.39205 1.42977 1.48047 1.54499 1.62155 1.70439 1.78389 1.84416 1.87521 1.87157 1.83676 1.77798 1.70376 1.62418 1.54703 1.47823 1.4221 1.381 1.35624 1.34843 1.35776 1.384 1.42656 1.48402 1.55388 1.63171 1.71094 1.78385 1.84394 1.88794 1.91755 1.93682 1.95043 1.96155 1.97289 1.98559 1.99933 2.01463 2.03063 2.04729 2.06503 2.08377 2.1039 2.12534 2.14878 2.17341 2.19918 2.22646 2.25392 2.28211 2.31035 2.33804 2.36517 2.39082 2.41443 2.43588 2.4547 2.47418 2.4908 2.5052 2.52448 2.54923 2.57513 2.6053 2.66994 2.79242 3.05502 3.26108 3.04431 1.92915 1.20956 1.18712 1.00723 1.00946 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00238 1.00408 1.10354 1.12662 1.62724 1.86644 3.52848 4.11424 3.66077 3.37962 3.20606 3.07414 3.00486 2.91961 2.84772 2.78851 2.7413 2.68623 2.64026 2.59132 2.54234 2.49495 2.44666 2.3963 2.3461 2.296 2.24675 2.19866 2.15205 2.10791 2.0665 2.02797 1.99326 1.96251 1.93598 1.91476 1.8979 1.88581 1.8784 1.87425 1.87116 1.86651 1.85642 1.83764 1.8078 1.76586 1.71314 1.65343 1.59198 1.53405 1.48349 1.44251 1.41208 1.39247 1.38379 1.38621 1.39995 1.4259 1.46538 1.51922 1.58742 1.66881 1.75574 1.83809 1.90047 1.93287 1.93182 1.89924 1.84131 1.76536 1.6818 1.59899 1.52411 1.46222 1.41615 1.38763 1.37744 1.3859 1.4128 1.45747 1.5185 1.59292 1.67576 1.75972 1.8362 1.89833 1.94315 1.973 1.9922 2.00574 2.01688 2.02781 2.04018 2.05332 2.06799 2.08358 2.09951 2.11702 2.13574 2.15546 2.17682 2.20014 2.225 2.25101 2.27828 2.30668 2.33575 2.36536 2.39516 2.42402 2.45294 2.48287 2.51229 2.53587 2.55992 2.58652 2.61049 2.64214 2.68478 2.74416 2.81675 2.98343 3.23811 3.32933 3.26778 2.59446 1.39147 1.3083 1.01782 1.02724 1.00007 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00018 1.00384 1.03327 1.12611 1.35455 1.71035 2.49417 3.99994 3.99856 3.57393 3.28667 3.1257 3.05803 2.96085 2.88226 2.82631 2.77269 2.7178 2.6723 2.62109 2.57464 2.52859 2.47955 2.42941 2.38052 2.33187 2.28445 2.23785 2.19358 2.15166 2.11243 2.07629 2.04389 2.01514 1.99088 1.971 1.95531 1.94439 1.93724 1.93329 1.93071 1.9264 1.91768 1.9008 1.87306 1.8332 1.78145 1.72074 1.65615 1.59357 1.53765 1.49142 1.45626 1.43275 1.42098 1.4214 1.43435 1.46062 1.50157 1.55851 1.63059 1.71636 1.80732 1.89157 1.95569 1.98892 1.99067 1.96055 1.90424 1.82749 1.74045 1.65238 1.57149 1.50381 1.45266 1.4203 1.4076 1.41513 1.44264 1.48954 1.5543 1.63352 1.72165 1.81048 1.89061 1.95458 2.00026 2.0301 2.04944 2.06293 2.07406 2.08459 2.09649 2.10904 2.12289 2.13798 2.15312 2.16997 2.18815 2.20779 2.22845 2.25129 2.27578 2.30175 2.32889 2.35728 2.38651 2.4179 2.44936 2.47976 2.51086 2.54201 2.57859 2.61142 2.64547 2.68723 2.73271 2.78465 2.8669 2.97732 3.07082 3.21417 3.28831 3.38602 3.08716 1.85338 1.34862 1.11714 1.03213 1.00342 1.00024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1.00317 1.00091 1.11756 1.06636 1.66963 1.60417 3.25641 4.12428 3.81957 3.49142 3.25069 3.14281 3.01309 2.92114 2.86767 2.80581 2.75511 2.70659 2.65583 2.61073 2.56346 2.51241 2.4641 2.41617 2.36938 2.32276 2.27817 2.23575 2.19587 2.1585 2.12456 2.09405 2.06721 2.04504 2.02594 2.01172 2.00128 1.99473 1.99078 1.98849 1.98463 1.97703 1.96219 1.93663 1.89934 1.84971 1.78954 1.72328 1.65692 1.59596 1.54426 1.50391 1.47581 1.46041 1.45815 1.46991 1.49625 1.53856 1.59835 1.67457 1.76409 1.85896 1.94435 2.00961 2.04319 2.04766 2.02061 1.96661 1.88997 1.80002 1.70715 1.62036 1.5468 1.49054 1.45423 1.43894 1.44546 1.47358 1.52282 1.59143 1.67578 1.76942 1.86321 1.94697 2.01255 2.05917 2.08885 2.10841 2.1218 2.1328 2.14299 2.15441 2.16629 2.17929 2.19366 2.20804 2.22396 2.24144 2.26051 2.28034 2.3025 2.32635 2.35163 2.37864 2.40696 2.43623 2.46627 2.50108 2.53419 2.56666 2.5996 2.63904 2.67846 2.71795 2.76691 2.82955 2.89485 2.98344 3.07943 3.13103 3.26628 3.44198 3.38137 2.40256 1.28918 1.29275 1.0138 1.02212 1.00003 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.0063 1.00532 1.16189 1.14718 1.81661 2.11052 3.9153 4.02192 3.62218 3.37843 3.26585 3.10679 2.98982 2.92849 2.8523 2.80083 2.74465 2.69332 2.64763 2.59779 2.54718 2.50056 2.4542 2.40765 2.36238 2.31954 2.27869 2.24054 2.20485 2.17283 2.14398 2.11925 2.09834 2.08027 2.06746 2.05735 2.05146 2.04761 2.04567 2.04237 2.03582 2.02274 1.99957 1.9649 1.91808 1.85968 1.79318 1.72413 1.65863 1.60131 1.55523 1.52189 1.50215 1.49666 1.50668 1.53296 1.57654 1.639 1.71943 1.81237 1.91061 1.99629 2.06189 2.09568 2.10266 2.07943 2.02829 1.95286 1.86049 1.76339 1.67075 1.59123 1.5298 1.48941 1.4714 1.4768 1.50556 1.55721 1.62987 1.71959 1.81899 1.91766 2.00499 2.07227 2.11936 2.14917 2.16873 2.1821 2.19276 2.20282 2.2135 2.22477 2.23689 2.25041 2.26396 2.27894 2.29562 2.31374 2.33268 2.35362 2.37731 2.40159 2.42785 2.45533 2.48508 2.51588 2.54944 2.58386 2.61967 2.6569 2.69933 2.74692 2.79235 2.84534 2.92116 2.97105 3.04294 3.17249 3.27461 3.42098 3.48262 2.92491 1.59238 1.38054 1.03433 1.03594 1.00042 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
