1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1 1.02365 1.00515 1.29889 1.29136 2.58179 3.44017 3.8494 4.0147 4.03391 4.00963 3.95769 3.90752 3.85336 3.80015 3.73826 3.67934 3.61276 3.53586 3.45305 3.36185 3.2633 3.16128 3.06349 2.97934 2.91531 2.87173 2.84166 2.81353 2.77797 2.7259 2.65396 2.56465 2.46534 2.36309 2.26456 2.17405 2.09178 2.01715 1.94818 1.88351 1.82203 1.7633 1.70739 1.65469 1.60577 1.5612 1.52156 1.4875 1.45962 1.43864 1.42535 1.42061 1.42538 1.4405 1.4666 1.50386 1.55207 1.61051 1.67848 1.75541 1.84136 1.93665 2.04094 2.15178 2.26391 2.3717 2.47076 2.56055 2.64127 2.71418 2.78217 2.84676 2.91 2.97312 3.03673 3.10086 3.16473 3.22766 3.29038 3.35118 3.41023 3.46792 3.52247 3.57582 3.6286 3.67872 3.72908 3.77927 3.83161 3.87998 3.93075 3.94709 3.99266 3.99674 3.93622 3.73391 3.37806 2.86357 2.14948 1.255 1.10672 1.01099 1.00266 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00408 1.01081 1.12794 1.21873 1.84392 3.05648 3.66544 3.97422 4.02168 4.01362 3.98634 3.91264 3.86861 3.81513 3.7532 3.69414 3.62854 3.55352 3.47374 3.38524 3.28828 3.18378 3.07827 2.97849 2.89163 2.82277 2.7703 2.72716 2.6836 2.63173 2.56704 2.48948 2.40248 2.31162 2.22366 2.14178 2.06797 2.00144 1.94128 1.88586 1.83405 1.78521 1.73907 1.69573 1.65557 1.61905 1.58663 1.55892 1.53646 1.51991 1.50991 1.50717 1.51238 1.52613 1.54886 1.58073 1.62175 1.67178 1.73096 1.79962 1.87843 1.96753 2.06556 2.1689 2.27221 2.37089 2.46274 2.54732 2.62559 2.69893 2.76862 2.83656 2.90288 2.96954 3.03589 3.10163 3.16705 3.23106 3.29343 3.35397 3.41241 3.46914 3.52392 3.57656 3.62891 3.67982 3.7288 3.77925 3.83003 3.87806 3.90279 3.93185 3.97356 3.96741 3.86428 3.63437 3.20748 2.64116 1.834 1.11352 1.08846 1.00241 1.00169 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00002 1.01696 1.00938 1.25321 1.3149 2.45666 3.34461 3.81652 4.03693 4.04553 4.01326 3.92598 3.88118 3.84034 3.77791 3.72178 3.6574 3.58592 3.5108 3.42764 3.3355 3.23384 3.12829 3.02142 2.92078 2.83271 2.75959 2.69823 2.64253 2.58561 2.52217 2.44971 2.36949 2.28649 2.20518 2.12952 2.06154 2.00106 1.94755 1.89938 1.85549 1.81494 1.77725 1.74225 1.71011 1.68103 1.6554 1.63371 1.6164 1.60399 1.59704 1.59609 1.60169 1.61439 1.63459 1.66266 1.69901 1.74412 1.79871 1.86353 1.93898 2.02419 2.11645 2.21153 2.30471 2.39324 2.47659 2.55515 2.62978 2.7018 2.77188 2.84074 2.90931 2.9771 3.04443 3.11102 3.17607 3.23957 3.30119 3.36106 3.41879 3.47466 3.52923 3.58074 3.63159 3.68243 3.73041 3.77973 3.83142 3.88392 3.89554 3.94133 3.96201 3.93735 3.78693 3.48155 3.00761 2.37511 1.43486 1.09807 1.03451 1.00211 1.00015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00198 1.01224 1.0901 1.23115 1.71662 2.86963 3.54913 3.8839 4.04403 4.08384 3.9939 3.9125 3.87302 3.81092 3.75691 3.69555 3.62742 3.55887 3.48237 3.39791 3.30357 3.20405 3.09862 2.99266 2.89252 2.80277 2.72482 2.65544 2.5898 2.52177 2.4483 2.37036 2.29018 2.21164 2.13898 2.07373 2.01678 1.96736 1.92426 1.8862 1.85215 1.82135 1.79343 1.76824 1.74581 1.72635 1.71018 1.69765 1.68912 1.68513 1.68611 1.69259 1.70518 1.72447 1.75112 1.78592 1.82985 1.88372 1.94799 2.02212 2.10393 2.18963 2.27536 2.35784 2.43628 2.51114 2.58346 2.6537 2.7232 2.79214 2.86067 2.9288 2.99641 3.06317 3.12908 3.19298 3.25534 3.31518 3.37348 3.43007 3.48469 3.53741 3.58916 3.6385 3.68881 3.7373 3.78479 3.83595 3.88561 3.89137 3.94065 3.94674 3.89165 3.67669 3.3006 2.77706 2.03005 1.11463 1.1268 1.00103 1.00367 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.01001 1.00999 1.19824 1.26585 2.19199 3.13975 3.69626 3.92504 4.06737 4.03129 3.97537 3.91659 3.86204 3.80969 3.74608 3.68008 3.61616 3.54675 3.47027 3.3852 3.29424 3.19554 3.09212 2.98827 2.88934 2.79922 2.71733 2.64067 2.56414 2.48621 2.40548 2.32347 2.24417 2.1707 2.10521 2.04877 2.00082 1.96027 1.92585 1.89632 1.87069 1.84836 1.82892 1.81218 1.79813 1.78694 1.77885 1.77415 1.77331 1.77678 1.78519 1.7993 1.81992 1.84803 1.88456 1.93057 1.98651 2.05192 2.12491 2.20226 2.28011 2.35581 2.4278 2.49678 2.56359 2.62974 2.69554 2.76146 2.82788 2.89439 2.9609 3.0264 3.09099 3.15493 3.21723 3.2769 3.33539 3.39172 3.44651 3.49936 3.5516 3.60184 3.65103 3.69967 3.74883 3.79631 3.84682 3.8765 3.91452 3.93556 3.9209 3.78508 3.53749 3.07765 2.50158 1.53257 1.08875 1.05079 1.00187 1.00045 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.01217 1.03712 1.22355 1.47599 2.54392 3.32821 3.78047 4.02985 4.03583 3.99021 3.96262 3.8872 3.85748 3.79992 3.73386 3.67496 3.61217 3.54383 3.46773 3.38726 3.29952 3.20472 3.10526 3.00562 2.90904 2.81747 2.73054 2.64527 2.55972 2.47254 2.38568 2.30182 2.22409 2.15533 2.09645 2.04729 2.00684 1.97375 1.94666 1.92443 1.90616 1.89119 1.8791 1.86971 1.86307 1.85927 1.85858 1.8615 1.86853 1.88042 1.89815 1.92268 1.95498 1.99605 2.04643 2.10563 2.17198 2.24252 2.31376 2.38278 2.44833 2.51065 2.57106 2.6307 2.69091 2.75177 2.81375 2.87654 2.9399 3.003 3.06577 3.12762 3.18794 3.2474 3.30513 3.36081 3.41462 3.46763 3.51929 3.56971 3.61967 3.6676 3.71555 3.76542 3.81215 3.84275 3.87903 3.91932 3.91818 3.87108 3.70761 3.33295 2.81721 2.09644 1.13794 1.14624 1.00071 1.005 1.00005 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00285 1.01132 1.11084 1.21689 1.75292 2.79104 3.45441 3.86171 4.05941 4.03559 4.01006 3.93427 3.8881 3.84765 3.78421 3.73134 3.6754 3.61405 3.54732 3.47829 3.40286 3.31984 3.22999 3.13475 3.03793 2.94267 2.84939 2.75596 2.66203 2.56709 2.47285 2.38151 2.29709 2.22221 2.15833 2.10543 2.06271 2.02878 2.00218 1.98159 1.96587 1.95416 1.9458 1.94053 1.93818 1.93876 1.94271 1.95032 1.96237 1.97975 2.0033 2.03408 2.07292 2.12029 2.17572 2.23764 2.30332 2.3694 2.43298 2.49285 2.54888 2.60261 2.65542 2.70872 2.76305 2.81935 2.87672 2.93518 2.99414 3.05344 3.11248 3.17071 3.22727 3.28348 3.33823 3.39152 3.44281 3.49384 3.54353 3.59195 3.64103 3.6887 3.73547 3.78636 3.82856 3.84965 3.90763 3.91991 3.90967 3.80076 3.5267 3.06581 2.4904 1.54074 1.0963 1.05095 1.00175 1.00047 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.00775 1.01292 1.17437 1.23907 1.99861 2.96512 3.54775 3.91158 4.01008 4.06018 4.00257 3.96259 3.90641 3.8472 3.79794 3.74314 3.68713 3.62573 3.56602 3.50008 3.42813 3.34894 3.26325 3.1731 3.0797 2.98383 2.88472 2.78428 2.68166 2.57857 2.47871 2.38554 2.30259 2.23153 2.17288 2.12587 2.08926 2.06143 2.04102 2.02664 2.01715 2.01192 2.01039 2.0124 2.01792 2.02734 2.04111 2.05983 2.08448 2.11592 2.15483 2.2014 2.25524 2.31484 2.37759 2.4402 2.49997 2.55521 2.60606 2.65378 2.69998 2.74636 2.79369 2.8431 2.89402 2.94662 3.00057 3.05522 3.10996 3.16431 3.21839 3.27171 3.32438 3.37546 3.42604 3.47551 3.52375 3.57151 3.61819 3.66699 3.71351 3.75897 3.80811 3.83082 3.88207 3.9338 3.93359 3.84792 3.65823 3.27323 2.75995 2.02435 1.16067 1.12501 1.00166 1.0039 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00007 1.01324 1.01534 1.22421 1.3112 2.19003 3.0796 3.60759 3.91316 4.05156 4.03362 3.9956 3.96554 3.88769 3.85437 3.80646 3.75396 3.69501 3.64323 3.58679 3.52643 3.45923 3.38447 3.30265 3.21352 3.12043 3.02052 2.91606 2.80601 2.69548 2.58638 2.48385 2.39167 2.31219 2.24641 2.19375 2.15306 2.12277 2.1015 2.08752 2.07975 2.07728 2.07964 2.08643 2.09773 2.11381 2.13513 2.16223 2.19588 2.23656 2.28434 2.33852 2.39772 2.45924 2.52007 2.57759 2.62973 2.67663 2.71932 2.75989 2.79969 2.84026 2.88259 2.92722 2.97294 3.0209 3.06992 3.11969 3.16974 3.21969 3.26985 3.31891 3.36832 3.41722 3.46466 3.5122 3.55852 3.60466 3.6507 3.69845 3.7464 3.7906 3.82433 3.85523 3.90899 3.94297 3.88728 3.72153 3.43308 2.97327 2.36291 1.46879 1.1111 1.03444 1.00253 1.00026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00008 1.01888 1.01854 1.2596 1.32923 2.30988 3.14333 3.61711 3.8875 4.05312 4.05114 4.04616 3.97098 3.90872 3.87644 3.82998 3.76867 3.71983 3.67027 3.61597 3.55661 3.49092 3.41869 3.33847 3.25106 3.15217 3.04584 2.93207 2.815 2.6974 2.58556 2.48408 2.39573 2.32222 2.2632 2.21778 2.18442 2.16172 2.14786 2.1417 2.14225 2.14893 2.16132 2.17944 2.20345 2.23373 2.27051 2.31418 2.3645 2.42076 2.48106 2.54306 2.60385 2.66023 2.71083 2.75521 2.79433 2.83024 2.86457 2.89899 2.9348 2.9726 3.01205 3.05402 3.09682 3.14093 3.18625 3.23192 3.27787 3.32356 3.36928 3.41537 3.46054 3.50596 3.55109 3.59555 3.63975 3.68482 3.73301 3.78089 3.82087 3.84321 3.88952 3.91292 3.91834 3.76748 3.54315 3.153 2.60172 1.83374 1.13595 1.09565 1.00219 1.00209 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00024 1.02385 1.02323 1.28187 1.3566 2.367 3.15134 3.60556 3.90086 4.00512 4.05013 4.0273 3.95945 3.91666 3.88151 3.83529 3.78489 3.74213 3.69492 3.64382 3.58778 3.52307 3.44902 3.36779 3.27326 3.16797 3.05119 2.92922 2.80506 2.68455 2.57448 2.47771 2.39651 2.33136 2.28118 2.24492 2.22088 2.20729 2.20319 2.20737 2.21926 2.23826 2.2644 2.2977 2.33788 2.38514 2.43894 2.49829 2.56127 2.62508 2.6871 2.74415 2.7945 2.83762 2.8745 2.90685 2.93697 2.96651 2.99612 3.02775 3.06124 3.0965 3.13357 3.17266 3.21221 3.25305 3.29453 3.33689 3.37901 3.42072 3.46299 3.50638 3.54919 3.5917 3.63521 3.67832 3.72104 3.76945 3.81308 3.82558 3.88104 3.89485 3.89467 3.82868 3.62543 3.29015 2.78999 2.12402 1.30086 1.11266 1.01203 1.00286 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00075 1.02386 1.02425 1.28475 1.37241 2.32863 3.09992 3.57311 3.86144 4.02424 4.09345 4.02654 3.99285 3.94184 3.9021 3.85472 3.81778 3.77542 3.72774 3.67332 3.61269 3.54502 3.47142 3.38165 3.2773 3.15957 3.03363 2.90374 2.77604 2.65834 2.55431 2.46642 2.39589 2.34162 2.30315 2.27834 2.26602 2.2647 2.27361 2.29166 2.31845 2.3538 2.39725 2.44792 2.50569 2.56891 2.63544 2.70235 2.76684 2.82563 2.877 2.92034 2.9561 2.98638 3.01291 3.0383 3.0636 3.08948 3.11734 3.14713 3.17877 3.2119 3.24626 3.28279 3.3196 3.35692 3.39566 3.43461 3.4738 3.51367 3.55406 3.59407 3.63505 3.67614 3.71736 3.758 3.80384 3.82184 3.85928 3.89666 3.88993 3.86483 3.70645 3.38011 2.93412 2.33446 1.50992 1.11198 1.04781 1.00303 1.00047 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00023 1.0013 1.02279 1.02657 1.27756 1.36341 2.21668 3.01173 3.51453 3.77651 3.97322 4.03801 4.01533 4.00611 3.97397 3.89814 3.86435 3.84071 3.80148 3.75368 3.69743 3.63289 3.5615 3.47667 3.37401 3.2539 3.12529 2.9913 2.85753 2.73324 2.62328 2.53019 2.45517 2.39869 2.35859 2.33444 2.32435 2.32709 2.34184 2.36722 2.40303 2.44838 2.50238 2.56357 2.63091 2.7017 2.77276 2.84058 2.90263 2.95612 3.00064 3.03655 3.06597 3.09073 3.11257 3.1343 3.15578 3.17816 3.20288 3.22926 3.25743 3.28708 3.31811 3.35017 3.38385 3.4189 3.45435 3.49024 3.52608 3.56412 3.60375 3.6425 3.68256 3.72274 3.76449 3.80019 3.82817 3.87563 3.89273 3.918 3.85377 3.72439 3.46586 3.04134 2.49675 1.70349 1.12631 1.08817 1.00357 1.00178 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00022 1.00132 1.0227 1.02932 1.25781 1.34994 2.03548 2.88088 3.41923 3.74116 3.95584 4.00857 4.03224 4.03137 3.97999 3.92556 3.89361 3.86325 3.84105 3.78394 3.71715 3.6452 3.56059 3.46107 3.33764 3.20509 3.06683 2.9276 2.79857 2.68386 2.58679 2.50982 2.45151 2.41157 2.38952 2.38296 2.39154 2.41297 2.44712 2.49286 2.54875 2.61285 2.68418 2.75939 2.8353 2.90756 2.97316 3.03044 3.07721 3.11441 3.14347 3.16721 3.18688 3.20565 3.224 3.24238 3.26252 3.28448 3.30759 3.33258 3.35938 3.38796 3.41671 3.44698 3.47866 3.51263 3.54659 3.58003 3.61633 3.65255 3.69037 3.72879 3.76691 3.80516 3.81554 3.87318 3.89297 3.88902 3.87677 3.72804 3.51949 3.11305 2.61602 1.8615 1.17881 1.12191 1.00453 1.00366 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0002 1.00086 1.02302 1.02595 1.23242 1.26869 1.80149 2.67528 3.27272 3.64971 3.88436 3.97916 4.05785 4.06205 3.99398 3.96168 3.93284 3.90069 3.86126 3.80862 3.72666 3.64118 3.53951 3.41334 3.27527 3.13229 2.9872 2.85456 2.73603 2.6382 2.55941 2.50117 2.46293 2.44426 2.44346 2.45829 2.48803 2.53209 2.58844 2.65423 2.72861 2.80816 2.88894 2.96708 3.03685 3.09854 3.1488 3.18831 3.21887 3.24214 3.26078 3.27696 3.29257 3.30802 3.32417 3.34192 3.36137 3.38181 3.40457 3.42866 3.45358 3.48076 3.5096 3.53863 3.56894 3.60171 3.63282 3.6702 3.70705 3.74405 3.78127 3.80247 3.82902 3.87162 3.91767 3.91149 3.87559 3.74212 3.51437 3.15105 2.69948 1.97341 1.21113 1.14644 1.0073 1.00577 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
