1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.00046 1.00006 1 1.00805 1.01917 1.03679 1.02019 1.02776 1.03265 1.02816 1.23432 1.46103 1.60679 1.69409 1.70115 1.76146 1.76586 1.77729 1.79203 1.75852 1.70328 1.69192 1.65143 1.63748 1.57847 1.56769 1.52612 1.50789 1.50767 1.46981 1.41117 1.37782 1.35799 1.33327 1.28569 1.28503 1.2723 1.25138 1.23732 1.2071 1.20354 1.19837 1.18689 1.18497 1.18803 1.17629 1.16699 1.1674 1.16951 1.17139 1.16887 1.16546 1.16712 1.1674 1.16971 1.17229 1.171 1.17284 1.18043 1.18311 1.18226 1.18445 1.18868 1.19332 1.19366 1.19368 1.18768 1.18575 1.18002 1.17398 1.17266 1.16463 1.156 1.14873 1.14431 1.14435 1.14269 1.14201 1.14136 1.14046 1.14003 1.13939 1.13858 1.13727 1.14002 1.147 1.15473 1.16268 1.17724 1.18537 1.18654 1.19427 1.20684 1.21665 1.25146 1.25258 1.25515 1.27701 1.29778 1.35304 1.35194 1.38699 1.4724 1.46466 1.52234 1.65111 1.64173 1.74867 1.7109 1.52448 1.20729 1.03547 1.03918 1.00662 1.00007 1.00056 1.00011 1.0002 1.00017 1.00015 1.00015 1.00014 1.00013 1.00013 1.00005 1.00002 1.00002 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00003 1.00041 1.00002 1.00004 1.00014 1.00614 1.01965 1.02238 1.04582 1.03469 1.02835 1.03554 1.01807 1.02104 1.21805 1.44304 1.58882 1.67591 1.70125 1.72792 1.7377 1.72016 1.71347 1.65286 1.63747 1.56963 1.57629 1.61813 1.54803 1.51028 1.48338 1.41144 1.37018 1.3309 1.3323 1.31972 1.301 1.27749 1.25148 1.24651 1.24707 1.23611 1.23231 1.22003 1.2115 1.20614 1.20414 1.19933 1.19661 1.1985 1.19332 1.19554 1.20128 1.20694 1.21534 1.21582 1.2225 1.23338 1.2274 1.22965 1.23082 1.22661 1.22382 1.23268 1.23937 1.23797 1.22982 1.23068 1.21143 1.19812 1.20104 1.1979 1.19507 1.18718 1.17877 1.17746 1.17593 1.17554 1.17429 1.17269 1.17123 1.16917 1.17788 1.18623 1.18842 1.18777 1.19667 1.21879 1.23161 1.23045 1.25177 1.25333 1.25156 1.29853 1.31594 1.31351 1.35169 1.35931 1.43145 1.46945 1.4693 1.59323 1.65463 1.63731 1.74359 1.73143 1.54064 1.21743 1.02886 1.01231 1.01631 1.00009 1.00003 1.00006 1.00005 1.00001 1.00002 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.00015 1.00037 1.00006 1.00015 1.00019 1.0001 1.00633 1.01963 1.02278 1.03173 1.0585 1.03564 1.02956 1.03414 1.01508 1.01109 1.01183 1.0101 1.06321 1.14849 1.27132 1.35475 1.36595 1.39822 1.45632 1.42406 1.49212 1.504 1.45485 1.45587 1.41123 1.40797 1.39741 1.36554 1.32196 1.31654 1.30274 1.30202 1.28819 1.29295 1.26964 1.26439 1.24783 1.24148 1.2411 1.24098 1.23988 1.24155 1.23469 1.24285 1.24765 1.25392 1.25713 1.27905 1.28808 1.28145 1.28165 1.28356 1.27284 1.27948 1.27365 1.29195 1.29489 1.28262 1.2699 1.25352 1.24105 1.24761 1.24481 1.24233 1.24301 1.23128 1.22093 1.22093 1.21741 1.21479 1.21359 1.21132 1.22056 1.23357 1.23192 1.23251 1.23119 1.2533 1.25042 1.27048 1.28437 1.31269 1.31592 1.31462 1.35781 1.40411 1.39758 1.42908 1.47307 1.53305 1.59328 1.65765 1.71351 1.73803 1.72898 1.54409 1.22157 1.03247 1.01408 1.0299 1.00416 1.00001 1.0004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00002 1.00011 1.00013 1.00063 1.0003 1.00015 1.0002 1.00005 1.00028 1.00585 1.01793 1.01945 1.02816 1.04234 1.0458 1.04983 1.03973 1.03373 1.0945 1.21765 1.33846 1.41237 1.42656 1.4271 1.42434 1.43441 1.47707 1.49409 1.48454 1.49482 1.49914 1.42993 1.40195 1.39955 1.37839 1.36627 1.35761 1.35758 1.34004 1.31378 1.2901 1.2931 1.2935 1.29351 1.30124 1.31246 1.28554 1.28247 1.29045 1.30071 1.30634 1.33592 1.35983 1.34596 1.34854 1.35271 1.33348 1.34285 1.34131 1.36469 1.37541 1.35465 1.32602 1.31852 1.29765 1.30371 1.29856 1.29539 1.29377 1.29015 1.2598 1.2581 1.25576 1.25552 1.25634 1.25475 1.28045 1.28078 1.2826 1.28345 1.28342 1.31566 1.31632 1.32313 1.3528 1.39654 1.40335 1.396 1.43334 1.53766 1.53184 1.53363 1.5943 1.73796 1.70002 1.73449 1.72452 1.54035 1.21827 1.034 1.01347 1.02951 1.00497 1.00008 1.00001 1.00011 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00005 1.00002 1.00012 1.00013 1.00032 1.00109 1.00028 1.00016 1.00017 1.00008 1.00022 1.00006 1.00007 1.00017 1.00008 1.0003 1.00126 1.03599 1.19034 1.30761 1.37027 1.41305 1.43543 1.4074 1.42817 1.47534 1.5498 1.55738 1.4937 1.49886 1.49853 1.4586 1.45108 1.45475 1.45882 1.4407 1.37492 1.36267 1.36473 1.3654 1.36475 1.38568 1.38501 1.36463 1.34718 1.34809 1.35344 1.36263 1.39851 1.46299 1.45348 1.44203 1.45158 1.42347 1.43143 1.44228 1.47528 1.47957 1.45895 1.41019 1.39786 1.37211 1.38117 1.37273 1.3673 1.36292 1.35715 1.31704 1.3171 1.31739 1.31748 1.31756 1.31714 1.35477 1.35505 1.35489 1.35506 1.35223 1.39723 1.40117 1.40465 1.45079 1.49116 1.53799 1.52843 1.54091 1.68035 1.72339 1.71124 1.70579 1.74109 1.64061 1.42878 1.21996 1.01992 1.01444 1.02976 1.00606 1.00001 1.00002 1.00033 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00003 1.0001 1.00001 1.0001 1.0001 1.00027 1.00061 1.00064 1.00081 1.00054 1.00029 1.00147 1.00389 1.00097 1.00138 1.04963 1.1365 1.2549 1.34491 1.38511 1.40835 1.4237 1.42904 1.45918 1.47757 1.52046 1.5349 1.53132 1.55105 1.55218 1.56779 1.5515 1.45196 1.45584 1.45792 1.46154 1.46194 1.50386 1.48494 1.47246 1.44259 1.44309 1.44282 1.43863 1.45428 1.55916 1.57154 1.56388 1.58872 1.57342 1.54718 1.59172 1.61872 1.62907 1.62599 1.54293 1.50055 1.47293 1.47093 1.45993 1.45801 1.45585 1.44995 1.39619 1.39979 1.39871 1.39867 1.39962 1.39617 1.45041 1.45672 1.45496 1.45668 1.44958 1.48925 1.53473 1.53616 1.6135 1.61151 1.67249 1.71297 1.72907 1.75028 1.74181 1.63639 1.44228 1.22183 1.03501 1.01412 1.0133 1.0283 1.00585 1.00001 1.00003 1.00032 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00001 1.00002 1.00005 1.00006 1.00007 1.00005 1.00002 1.00014 1.00046 1.00003 1.00132 1.00029 1.00044 1.00151 1.04542 1.13811 1.25896 1.34631 1.38133 1.39447 1.4073 1.41972 1.40774 1.44572 1.50756 1.55997 1.60475 1.60411 1.52656 1.54483 1.55225 1.55667 1.56119 1.61519 1.60721 1.61173 1.55942 1.56376 1.56384 1.56639 1.55689 1.66486 1.70514 1.6773 1.65862 1.68143 1.65705 1.73819 1.76491 1.78445 1.77376 1.68347 1.6014 1.60405 1.60208 1.6065 1.60552 1.61353 1.56005 1.51347 1.52101 1.51945 1.51947 1.5211 1.51336 1.55959 1.61273 1.60608 1.60591 1.60071 1.6081 1.66008 1.73566 1.76086 1.75935 1.72548 1.67476 1.57467 1.44215 1.21077 1.03595 1.02391 1.01914 1.03237 1.01517 1.00618 1 1.00003 1.00032 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1 1.00012 1.00019 1.00073 1.00176 1.00067 1.00155 1.00198 1.0408 1.13342 1.21645 1.2755 1.32719 1.37683 1.38587 1.39232 1.41068 1.42043 1.42181 1.40287 1.43137 1.49198 1.54489 1.58374 1.63018 1.67234 1.64889 1.61639 1.62019 1.61802 1.61314 1.62816 1.65475 1.65473 1.59459 1.50723 1.40071 1.32894 1.3164 1.4696 1.58884 1.65002 1.67525 1.67777 1.71488 1.73536 1.74173 1.7594 1.73188 1.68563 1.67661 1.67974 1.68001 1.67992 1.67948 1.67621 1.68503 1.73137 1.75804 1.74089 1.73078 1.72622 1.66857 1.65429 1.56859 1.42844 1.2126 1.02379 1.02872 1.02462 1.01747 1.03238 1.01604 1.00507 1.00009 1.00002 1.00002 1.00031 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00006 1.00017 1.00008 1.00048 1.00199 1.00072 1.00137 1.00187 1.00077 1.00096 1.04222 1.14618 1.22429 1.27751 1.30916 1.32335 1.33125 1.33871 1.36047 1.36908 1.36307 1.36572 1.36654 1.36779 1.35763 1.35517 1.34608 1.31045 1.28155 1.27113 1.27484 1.25156 1.18915 1.13217 1.07291 1.01475 1.01987 1.02302 1.01355 1.00997 1.01708 1.19175 1.40628 1.54203 1.62616 1.65601 1.66774 1.66386 1.66925 1.67057 1.67036 1.66867 1.66284 1.66611 1.6541 1.62416 1.53959 1.40308 1.19253 1.01625 1.01451 1.02994 1.02412 1.02998 1.03955 1.01845 1.01665 1.00474 1.00009 1.0001 1.00002 1.00031 1.00011 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00004 1.0002 1.00006 1.00045 1.00076 1.00191 1.00545 1.00261 1.00215 1.00263 1.00069 1.00057 1.00046 1.00024 1.0011 1.05369 1.14215 1.20865 1.25679 1.27957 1.25649 1.20885 1.14272 1.05467 1.001 1.00034 1.00022 1.00018 1.00005 1.0001 1.00002 1.00001 1.00489 1.01419 1.01627 1.02503 1.03892 1.04958 1.02994 1.02471 1.02831 1.01188 1.00603 1.00774 1.00832 1.00835 1.00841 1.00841 1.00833 1.00825 1.00769 1.00602 1.01155 1.02707 1.0239 1.02927 1.04906 1.02577 1.01847 1.01592 1.00474 1.00028 1.00014 1.0001 1.00003 1.00031 1.0001 1.00001 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.00007 1.00019 1.0007 1.00006 1.00065 1.0009 1.00189 1.00427 1.00487 1.00552 1.00529 1.00287 1.00242 1.0016 1.00023 1.00014 1.0002 1.00052 1.00043 1.00068 1.00136 1.00049 1.00028 1.00113 1.00046 1.00007 1.00071 1.00097 1.00003 1.00006 1.00005 1.00025 1.00026 1.00016 1.00399 1.0138 1.01479 1.0215 1.03419 1.03455 1.03571 1.03632 1.03665 1.03662 1.03624 1.03555 1.03427 1.03387 1.02128 1.01454 1.0135 1.00391 1.00036 1.00021 1.00012 1.00008 1.00021 1.0005 1.0001 1.00009 1.00001 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1 1.00006 1.00008 1.00019 1.00051 1.0006 1.00071 1.00067 1.00016 1.00068 1.00078 1.00187 1.0039 1.00187 1.00095 1.001 1.00023 1.00013 1.00004 1.00002 1.0001 1.00004 1.00001 1.00006 1.00009 1.00002 1.00008 1.00009 1.00022 1.00054 1.0008 1.00017 1.00009 1.00009 1.00026 1.00037 1.00014 1.00016 1.00013 1.00013 1.00013 1.00013 1.00016 1.00014 1.00041 1.00025 1.00008 1.00008 1.00016 1.00082 1.00024 1.0001 1.00009 1.00001 1.00004 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00003 1.00004 1.00004 1.00004 1.00001 1.00006 1.00007 1.00019 1.00045 1.00019 1.00009 1.00009 1.00002 1.00001 1 1 1.00001 1 1 1 1.00001 1 1.00001 1.00001 1.00002 1.00005 1.00007 1.00001 1.00007 1.00007 1.00018 1.00045 1.00043 1.00045 1.00046 1.00046 1.00046 1.00046 1.00044 1.00042 1.00044 1.00018 1.00007 1.00007 1.00001 1.00007 1.00002 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
