1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00017 1.01989 1.04385 1.23678 1.86865 1.93076 1.77737 1.69902 1.59831 1.56168 1.49912 1.49794 1.41375 1.30409 1.2583 1.23801 1.23253 1.23507 1.24341 1.24234 1.24023 1.23309 1.21839 1.19826 1.17485 1.1505 1.12688 1.1051 1.08583 1.0693 1.05546 1.04411 1.03494 1.02759 1.02171 1.01699 1.01314 1.00994 1.00724 1.00497 1.00311 1.0017 1.00075 1.00022 1.00007 1.00026 1.00078 1.00164 1.00283 1.00426 1.00578 1.00727 1.00865 1.00992 1.01111 1.01223 1.01321 1.01384 1.0139 1.01325 1.01215 1.01118 1.01087 1.01135 1.01214 1.01258 1.0122 1.01106 1.00955 1.00811 1.00704 1.00646 1.00636 1.00673 1.00751 1.00864 1.01 1.01135 1.01229 1.01243 1.01159 1.00998 1.00812 1.00649 1.00529 1.00449 1.00396 1.00364 1.00348 1.0034 1.00327 1.00308 1.00287 1.00276 1.00277 1.00284 1.00292 1.00299 1.00316 1.00351 1.00407 1.00481 1.00569 1.00674 1.00812 1.01007 1.01295 1.01717 1.02309 1.03091 1.04059 1.0518 1.06414 1.07728 1.09113 1.10589 1.12189 1.13945 1.1587 1.17943 1.20124 1.22389 1.2468 1.26946 1.29258 1.31574 1.3389 1.36475 1.40096 1.44373 1.47889 1.52117 1.5758 1.64993 1.81231 1.9958 2.36767 1.78444 1.72346 1.34376 1.21949 1.04447 1.01209 1.00009 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00034 1.00035 1.04304 1.03954 1.29117 1.91802 1.95587 1.77911 1.69191 1.60733 1.53773 1.55822 1.34469 1.31373 1.29521 1.28685 1.28775 1.28874 1.29447 1.28571 1.27248 1.25548 1.23243 1.20618 1.17885 1.15209 1.12697 1.10424 1.08428 1.06719 1.05288 1.04114 1.03169 1.02421 1.01837 1.01384 1.01032 1.00754 1.0053 1.00348 1.00203 1.00097 1.00033 1.00005 1.00006 1.00025 1.00058 1.00106 1.00174 1.00264 1.00372 1.00493 1.00619 1.00751 1.00889 1.01027 1.01156 1.0125 1.01283 1.01246 1.01171 1.01121 1.01148 1.01249 1.01366 1.01423 1.01382 1.01259 1.01105 1.00966 1.00874 1.00841 1.00865 1.00942 1.01064 1.01221 1.01393 1.0155 1.01646 1.01644 1.01534 1.01353 1.01157 1.00993 1.00876 1.00794 1.00737 1.007 1.00681 1.0067 1.00658 1.00639 1.00622 1.00615 1.00622 1.00636 1.00649 1.0066 1.00676 1.00708 1.0076 1.00832 1.00924 1.01045 1.01216 1.01467 1.01837 1.0237 1.03103 1.04052 1.05202 1.06512 1.07924 1.09386 1.10874 1.12398 1.14 1.15735 1.1764 1.19727 1.21974 1.24353 1.2678 1.29203 1.31618 1.34008 1.36937 1.40564 1.44218 1.47764 1.54704 1.58434 1.64553 1.75891 1.90395 2.30316 2.11432 1.46474 1.73313 1.10149 1.16146 1.00244 1.00538 1.00038 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00085 1.00051 1.05695 1.05487 1.31554 1.93189 1.95434 1.77307 1.66148 1.62212 1.44219 1.35247 1.37415 1.36025 1.35645 1.35756 1.35405 1.33887 1.3157 1.29325 1.26842 1.24001 1.21044 1.18108 1.15303 1.12708 1.1037 1.08316 1.06552 1.05072 1.03858 1.02888 1.02133 1.0156 1.01135 1.00823 1.00592 1.00416 1.00276 1.00166 1.00084 1.00034 1.00015 1.0002 1.00037 1.00056 1.00075 1.001 1.00139 1.00195 1.0027 1.00365 1.00481 1.00618 1.00771 1.00923 1.01047 1.01114 1.01118 1.01095 1.01112 1.01215 1.01384 1.01545 1.01617 1.01573 1.01443 1.01288 1.01159 1.01087 1.01084 1.01147 1.01269 1.0144 1.01645 1.01858 1.0204 1.02142 1.02128 1.02002 1.0181 1.01616 1.01462 1.01354 1.01276 1.01218 1.01179 1.0116 1.0115 1.0114 1.01127 1.01117 1.01121 1.0114 1.01167 1.0119 1.01208 1.01226 1.01254 1.01299 1.01367 1.01463 1.01604 1.01814 1.02128 1.02588 1.03238 1.04112 1.05221 1.06545 1.08034 1.0962 1.11237 1.1284 1.14421 1.16018 1.17694 1.19521 1.21539 1.23786 1.26264 1.28757 1.31321 1.34092 1.37685 1.40747 1.44074 1.47591 1.52114 1.58274 1.70923 1.76334 1.93903 2.3206 2.47583 1.67226 1.79907 1.13299 1.21226 1.0056 1.01024 1.00018 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00169 1.00072 1.06149 1.05433 1.28769 1.89189 1.93879 1.69196 1.70449 1.41512 1.44149 1.45441 1.44343 1.43499 1.42173 1.40345 1.37387 1.33366 1.30544 1.27589 1.2448 1.21359 1.18322 1.15451 1.12797 1.10403 1.08291 1.06469 1.04936 1.0368 1.02685 1.01925 1.01367 1.00973 1.00704 1.00521 1.00392 1.00292 1.00208 1.00137 1.00084 1.00052 1.00041 1.00043 1.00049 1.00054 1.00057 1.00065 1.00084 1.0012 1.0018 1.00269 1.0039 1.00539 1.00697 1.00836 1.00926 1.00964 1.00995 1.01087 1.01278 1.01528 1.01745 1.01843 1.01803 1.01673 1.01521 1.01404 1.01355 1.01383 1.01487 1.01657 1.01879 1.02135 1.02392 1.02603 1.02715 1.02698 1.02564 1.02375 1.02196 1.02063 1.01974 1.01907 1.01854 1.01817 1.01799 1.01794 1.01789 1.01782 1.01784 1.01803 1.01841 1.01887 1.01927 1.01956 1.01977 1.02003 1.02042 1.02107 1.02212 1.02377 1.02633 1.03016 1.03571 1.04338 1.05347 1.06603 1.08082 1.09731 1.11478 1.13246 1.14973 1.16631 1.18236 1.19851 1.21563 1.23448 1.25649 1.2805 1.30662 1.33878 1.37621 1.41061 1.44559 1.49051 1.52824 1.57493 1.64691 1.76004 1.98206 2.15276 2.54449 1.8455 1.64496 1.34226 1.16952 1.0383 1.00764 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00236 1.0009 1.06497 1.04602 1.31006 1.77102 1.81721 1.54317 1.5571 1.54644 1.56869 1.53939 1.50536 1.46843 1.43554 1.39176 1.3454 1.31299 1.28128 1.24895 1.21702 1.18621 1.15707 1.13008 1.10559 1.08384 1.06498 1.04907 1.03606 1.02583 1.01816 1.01271 1.00906 1.00677 1.00539 1.00451 1.00383 1.00316 1.00243 1.0017 1.00108 1.00064 1.0004 1.00031 1.00031 1.00033 1.00038 1.00046 1.00065 1.00104 1.0017 1.00272 1.00406 1.00555 1.00688 1.00777 1.00825 1.00887 1.01042 1.01322 1.01668 1.01961 1.02105 1.02085 1.01963 1.01819 1.01717 1.01691 1.01751 1.01896 1.02114 1.0239 1.02698 1.03001 1.03243 1.0337 1.03355 1.03225 1.03052 1.02904 1.02807 1.02748 1.027 1.02657 1.02626 1.02613 1.02611 1.02613 1.02616 1.02631 1.02669 1.0273 1.028 1.02861 1.02904 1.02933 1.02958 1.02994 1.03061 1.03179 1.03375 1.03684 1.04143 1.04795 1.05676 1.06811 1.08198 1.0981 1.11593 1.13475 1.15379 1.17231 1.18983 1.20625 1.222 1.23792 1.25523 1.27658 1.30251 1.33403 1.36593 1.40568 1.44544 1.4926 1.52902 1.60487 1.64792 1.76102 1.93122 2.15588 2.52946 2.13043 1.62765 1.58839 1.16031 1.0774 1.00567 1.00101 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00038 1.0023 1.00081 1.06391 1.05672 1.29686 1.66591 1.53317 1.56298 1.74216 1.7092 1.63812 1.56133 1.50545 1.45284 1.39896 1.35501 1.31898 1.28644 1.25366 1.2215 1.19047 1.16104 1.13363 1.10857 1.08617 1.06663 1.05008 1.03655 1.02598 1.01816 1.01276 1.00933 1.00734 1.00628 1.00568 1.00518 1.00456 1.00371 1.0027 1.0017 1.00087 1.00034 1.0001 1.0001 1.00024 1.00043 1.00063 1.00088 1.00127 1.00189 1.00283 1.00407 1.00542 1.00657 1.00722 1.00746 1.00803 1.00989 1.01343 1.01791 1.02187 1.02406 1.0243 1.02331 1.02202 1.02116 1.02112 1.02204 1.02388 1.02654 1.02983 1.03344 1.03693 1.03967 1.0411 1.04103 1.03988 1.03846 1.03744 1.03699 1.03683 1.03666 1.03639 1.03617 1.0361 1.03614 1.03621 1.03633 1.03662 1.03719 1.03805 1.03901 1.03987 1.04049 1.04087 1.04115 1.04154 1.04228 1.04366 1.04602 1.04971 1.05511 1.0626 1.07251 1.085 1.09999 1.11718 1.13606 1.15596 1.17611 1.19578 1.21437 1.23156 1.2475 1.26274 1.28024 1.30298 1.32803 1.3579 1.39522 1.44035 1.47899 1.54532 1.61071 1.66815 1.8041 1.89684 2.30562 2.52271 2.13693 1.32281 1.7509 1.12311 1.14451 1.00164 1.00419 1.0005 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00114 1.01836 1.03469 1.22812 1.17559 1.6124 1.37753 1.88304 1.797 1.66968 1.58112 1.51125 1.44997 1.40865 1.36377 1.32506 1.29237 1.25956 1.2274 1.19627 1.16659 1.13877 1.11316 1.09009 1.06983 1.05259 1.03846 1.02744 1.01935 1.01386 1.01047 1.0086 1.00765 1.00713 1.00664 1.00592 1.00488 1.0036 1.00228 1.00115 1.00039 1.00004 1.00005 1.00029 1.00064 1.00104 1.00149 1.00205 1.00284 1.00392 1.00526 1.00663 1.00765 1.00797 1.00773 1.00784 1.00955 1.01351 1.01897 1.02417 1.02748 1.0285 1.02794 1.02691 1.02624 1.02642 1.02763 1.02986 1.03299 1.03679 1.04091 1.04484 1.04788 1.04947 1.04951 1.04857 1.04757 1.04718 1.04743 1.04787 1.04811 1.04809 1.048 1.048 1.04808 1.04819 1.04837 1.04877 1.04953 1.05062 1.05186 1.05299 1.05381 1.05433 1.05469 1.05516 1.05605 1.05773 1.06056 1.06491 1.07115 1.07961 1.09055 1.10402 1.11993 1.13796 1.15761 1.17827 1.19929 1.22002 1.23974 1.25791 1.27461 1.29068 1.30987 1.33139 1.35609 1.3838 1.41897 1.47316 1.54899 1.60161 1.69984 1.82663 1.97384 2.27232 2.50895 1.87751 1.62219 1.75238 1.09384 1.1912 1.00213 1.00696 1.00026 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00447 1.02075 1.00062 1.25565 1.04061 1.7951 1.20942 2.01664 1.84417 1.67576 1.59197 1.52261 1.46535 1.42247 1.37094 1.33238 1.29954 1.26689 1.23483 1.20366 1.1738 1.1456 1.11946 1.09574 1.07477 1.05678 1.04195 1.03033 1.02179 1.01599 1.01241 1.01039 1.0093 1.00859 1.0079 1.00699 1.00578 1.00434 1.00287 1.00161 1.00072 1.00029 1.00025 1.00049 1.0009 1.00143 1.00208 1.00293 1.00406 1.00552 1.00722 1.00889 1.01003 1.01017 1.00939 1.00872 1.00981 1.01372 1.01994 1.02652 1.03133 1.03352 1.03369 1.03306 1.03264 1.03306 1.03455 1.03715 1.04072 1.04501 1.04962 1.05394 1.05724 1.05893 1.05905 1.05835 1.05788 1.05827 1.05939 1.0606 1.06139 1.06171 1.0618 1.06187 1.06197 1.06209 1.0623 1.06276 1.06365 1.06496 1.06646 1.06786 1.06892 1.06961 1.07012 1.07075 1.07189 1.07394 1.07731 1.08238 1.08947 1.09886 1.11071 1.12503 1.14168 1.16031 1.18047 1.20163 1.22331 1.24472 1.26523 1.2843 1.30176 1.31863 1.3428 1.36809 1.39322 1.42168 1.45534 1.51792 1.6048 1.74949 1.92905 2.07677 2.27862 2.13354 1.70607 1.68277 1.59179 1.13476 1.18634 1.00669 1.00645 1.00064 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00192 1.01345 1.00605 1.22804 1.12042 1.81002 1.36779 2.51752 2.09202 1.82367 1.64706 1.55429 1.49228 1.44027 1.37991 1.34079 1.30818 1.2757 1.24382 1.21269 1.18269 1.15418 1.12758 1.10325 1.08155 1.06278 1.04715 1.03476 1.02554 1.01916 1.01507 1.01259 1.01105 1.00992 1.0089 1.0078 1.00653 1.00512 1.00368 1.00242 1.00147 1.0009 1.0007 1.00078 1.0011 1.00164 1.00245 1.00362 1.0052 1.00721 1.00952 1.01179 1.01342 1.01374 1.01261 1.01108 1.01115 1.01448 1.02105 1.02895 1.03557 1.03938 1.04066 1.04067 1.04062 1.04131 1.04309 1.04603 1.05001 1.05476 1.0598 1.06445 1.06791 1.06963 1.06976 1.06928 1.06938 1.07068 1.07285 1.07501 1.0765 1.07724 1.07756 1.07772 1.07783 1.07791 1.07808 1.07854 1.0795 1.08096 1.0827 1.08437 1.0857 1.08664 1.08738 1.08828 1.08976 1.09228 1.09626 1.10206 1.10998 1.12022 1.13286 1.14787 1.16503 1.18402 1.20442 1.22584 1.24777 1.26952 1.29071 1.31041 1.32988 1.35652 1.38271 1.41121 1.435 1.48142 1.51548 1.57456 1.70681 1.89535 2.19703 2.74815 1.94532 1.63543 1.86015 1.33806 1.15594 1.13804 1.00225 1.00598 1.00052 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00157 1.00969 1.00199 1.19609 1.08939 1.726 1.36526 2.21984 2.27329 1.89454 1.67907 1.57223 1.499 1.4483 1.39376 1.35052 1.31834 1.28598 1.25434 1.22332 1.19329 1.16454 1.13754 1.11267 1.09026 1.07066 1.05413 1.0408 1.03063 1.02335 1.01842 1.01514 1.01288 1.01118 1.00982 1.00863 1.00748 1.00626 1.00497 1.00371 1.00262 1.00179 1.00126 1.00103 1.00114 1.00163 1.00258 1.00408 1.00618 1.00886 1.01195 1.01507 1.01752 1.01845 1.01739 1.01516 1.014 1.01623 1.0226 1.03155 1.04014 1.04604 1.04891 1.04988 1.05038 1.05142 1.0535 1.05677 1.06112 1.06626 1.07166 1.07656 1.0801 1.08172 1.08175 1.08139 1.08206 1.08434 1.08771 1.091 1.09335 1.09464 1.09524 1.09551 1.09561 1.0956 1.09565 1.09602 1.09697 1.09853 1.10048 1.10243 1.10408 1.10536 1.10645 1.10773 1.10966 1.11273 1.11735 1.12387 1.13256 1.14353 1.15682 1.17234 1.1898 1.20894 1.22937 1.25081 1.27277 1.29471 1.3162 1.33714 1.36561 1.39419 1.41896 1.45689 1.50057 1.53247 1.64196 1.72618 1.84142 2.16256 1.94395 1.92105 1.842 1.78466 1.14347 1.16957 1.08 1.0014 1.00685 1.0005 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00279 1.005 1.13596 1.14195 1.64018 1.49362 2.27749 2.40729 1.89478 1.69918 1.59986 1.52312 1.46194 1.40578 1.36283 1.32978 1.29775 1.26633 1.2355 1.20551 1.17661 1.14931 1.12396 1.10087 1.08042 1.06287 1.04841 1.03705 1.02856 1.02245 1.01809 1.01494 1.01265 1.01106 1.00995 1.00906 1.00808 1.00686 1.00546 1.00402 1.00273 1.00172 1.00109 1.00095 1.0014 1.00253 1.00442 1.00711 1.01053 1.01451 1.01862 1.02215 1.02408 1.0236 1.02107 1.01869 1.01941 1.02495 1.03446 1.04497 1.05336 1.05835 1.06073 1.06204 1.06356 1.06598 1.06956 1.07423 1.0797 1.08539 1.09045 1.09395 1.09534 1.0951 1.09474 1.09588 1.09917 1.10386 1.10844 1.11182 1.11379 1.11476 1.11516 1.11521 1.11506 1.11492 1.11512 1.11596 1.11755 1.11968 1.12194 1.124 1.12573 1.1273 1.12909 1.13159 1.13526 1.14054 1.14775 1.15709 1.16866 1.18245 1.19824 1.21582 1.2349 1.25519 1.27638 1.29823 1.32015 1.34162 1.36957 1.39902 1.42939 1.46759 1.49024 1.56604 1.68077 1.74417 1.96146 1.9885 2.00265 1.78968 1.99038 1.30716 1.11493 1.22507 1.04571 1.00591 1.00456 1.00026 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.01014 1.06454 1.19582 1.45319 1.63918 2.05671 2.34282 1.92439 1.76333 1.62361 1.53526 1.47505 1.42481 1.37819 1.34216 1.31092 1.27967 1.24912 1.21925 1.19029 1.16277 1.13698 1.11324 1.09189 1.07324 1.05749 1.04471 1.03474 1.02721 1.02161 1.01754 1.01476 1.01309 1.01219 1.01155 1.01066 1.00927 1.00744 1.00542 1.00351 1.00194 1.00091 1.00057 1.00105 1.00244 1.00481 1.00815 1.01238 1.01729 1.02247 1.02722 1.03045 1.03103 1.02876 1.02544 1.02443 1.0285 1.03788 1.04999 1.0611 1.06879 1.07313 1.07563 1.07781 1.08064 1.08452 1.08947 1.09519 1.10107 1.1062 1.10955 1.11058 1.10991 1.10934 1.11081 1.11506 1.12114 1.12718 1.13175 1.13454 1.13595 1.13649 1.13649 1.13616 1.13575 1.13569 1.13635 1.13792 1.14022 1.14284 1.1454 1.14772 1.14993 1.15238 1.15552 1.15985 1.16577 1.17359 1.18347 1.19551 1.20954 1.22539 1.24289 1.26175 1.28167 1.30253 1.3243 1.3462 1.37267 1.41084 1.44194 1.47025 1.51464 1.5803 1.61994 1.83141 2.07733 2.04936 1.89569 2.02925 1.61627 1.2501 1.23612 1.17975 1.00877 1.01042 1.0011 1.00047 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.0012 1.01358 1.00418 1.22536 1.12679 1.7385 1.64716 2.24125 2.09886 1.79052 1.63526 1.56109 1.49143 1.4447 1.39761 1.35573 1.32538 1.29428 1.26401 1.23435 1.20537 1.17766 1.15147 1.12708 1.10481 1.08497 1.06781 1.05346 1.04187 1.0328 1.02595 1.02107 1.01797 1.01634 1.01561 1.01502 1.0139 1.01199 1.00944 1.00665 1.00404 1.00194 1.00059 1.00016 1.00078 1.00253 1.00544 1.00949 1.01456 1.02044 1.02673 1.03275 1.03745 1.03948 1.03807 1.03433 1.03162 1.03369 1.04211 1.05518 1.06896 1.07986 1.08681 1.09099 1.09411 1.09746 1.10167 1.10685 1.11274 1.11874 1.12384 1.12695 1.12749 1.12622 1.12523 1.12682 1.1319 1.13937 1.14704 1.153 1.15667 1.15859 1.15936 1.15931 1.15874 1.158 1.15758 1.15801 1.15952 1.16202 1.16509 1.16827 1.17134 1.17433 1.17754 1.18142 1.18643 1.19296 1.20129 1.2116 1.22383 1.23787 1.25359 1.27085 1.28941 1.30924 1.32955 1.35161 1.37904 1.4166 1.4545 1.4874 1.5335 1.57576 1.63001 1.79179 1.94684 2.32805 2.07517 2.03636 1.17835 1.35203 1.21563 1.06459 1.00253 1.01408 1.00002 1.00003 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00065 1.00515 1.00286 1.15889 1.09802 1.69819 1.33869 2.25893 2.16721 1.80522 1.68947 1.58673 1.52188 1.4792 1.42306 1.37295 1.34037 1.31021 1.27999 1.25055 1.22153 1.19364 1.16706 1.14199 1.11876 1.09769 1.07907 1.06311 1.04991 1.03939 1.03144 1.02593 1.02262 1.02101 1.02025 1.01937 1.01763 1.01487 1.01141 1.0078 1.00453 1.00199 1.00043 1.00003 1.00089 1.00308 1.00658 1.01136 1.01728 1.02411 1.03149 1.03879 1.045 1.04875 1.04877 1.0453 1.04123 1.04097 1.04756 1.06067 1.07669 1.09109 1.10134 1.1078 1.11226 1.11632 1.1209 1.12629 1.1323 1.13832 1.14332 1.14612 1.14608 1.14402 1.14239 1.14389 1.14966 1.15856 1.16783 1.17525 1.18001 1.1825 1.1835 1.18346 1.1826 1.18148 1.18068 1.1808 1.18228 1.18502 1.18863 1.19258 1.19652 1.20043 1.20456 1.20925 1.21494 1.22201 1.23082 1.24131 1.2535 1.2674 1.28291 1.29981 1.31818 1.33692 1.35753 1.38797 1.41525 1.45345 1.49177 1.54336 1.58601 1.68528 1.76004 1.86903 2.17505 2.13836 1.81835 1.43739 1.48014 1.12614 1.03412 1.01959 1.00848 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
