1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00014 1.00841 1.01792 1.24305 1.5031 1.92765 2.53981 2.54497 2.44913 2.31701 2.23361 2.13365 2.04228 1.97089 1.90987 1.85714 1.80713 1.76012 1.71669 1.6762 1.63754 1.60074 1.56547 1.53134 1.49787 1.46461 1.43119 1.39735 1.36295 1.32797 1.29248 1.25674 1.22112 1.18621 1.15276 1.12165 1.09388 1.07045 1.05221 1.03982 1.03352 1.03313 1.03783 1.0463 1.05683 1.06768 1.07733 1.08444 1.08788 1.08679 1.08136 1.07328 1.0654 1.06058 1.06091 1.06743 1.07997 1.09726 1.11733 1.13827 1.15847 1.17667 1.19188 1.20335 1.21069 1.21387 1.2131 1.20882 1.20077 1.18881 1.17225 1.15091 1.12604 1.10125 1.07942 1.0614 1.04741 1.03722 1.03041 1.02627 1.02389 1.02207 1.01962 1.01594 1.01107 1.00599 1.00198 1.00013 1.00128 1.00611 1.01513 1.02865 1.04678 1.0694 1.09623 1.12685 1.16075 1.19741 1.23632 1.27708 1.31894 1.36397 1.41511 1.46433 1.51342 1.56249 1.61277 1.66546 1.72031 1.77271 1.82054 1.87411 1.92453 1.96262 1.98756 2.00926 2.07433 2.11162 2.18056 2.17363 2.08723 1.90243 1.6361 1.35775 1.03671 1.00191 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00211 1.00883 1.13943 1.38743 1.80001 2.49553 2.60327 2.48495 2.40291 2.286 2.16301 2.06595 1.99167 1.93075 1.87262 1.82231 1.77829 1.73771 1.69927 1.66266 1.62812 1.59483 1.56179 1.52896 1.49618 1.46291 1.42889 1.39402 1.35828 1.32181 1.28489 1.24796 1.21166 1.17681 1.14437 1.11536 1.09077 1.07142 1.05792 1.0505 1.04899 1.05266 1.06026 1.07013 1.08056 1.09003 1.09734 1.1015 1.10176 1.09793 1.0911 1.08375 1.07883 1.07881 1.0851 1.09791 1.11622 1.13805 1.16116 1.18345 1.20331 1.2194 1.2309 1.2375 1.23912 1.23585 1.22776 1.21612 1.19966 1.17707 1.14906 1.12142 1.09759 1.07791 1.06276 1.05167 1.04415 1.03923 1.03591 1.03305 1.03008 1.02613 1.02045 1.01377 1.00733 1.00255 1.00057 1.00224 1.00819 1.0188 1.03423 1.0544 1.079 1.1076 1.13969 1.17471 1.21214 1.25147 1.29226 1.33418 1.37687 1.42531 1.47516 1.52211 1.57106 1.6209 1.67161 1.72214 1.77541 1.83616 1.89684 1.94212 1.98987 2.00684 2.0362 2.0538 2.18784 2.10941 2.16359 1.99251 1.80975 1.53002 1.22975 1.00278 1.00282 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00015 1.01145 1.03908 1.26462 1.60215 2.38314 2.63985 2.56346 2.46841 2.33214 2.1993 2.09252 2.01829 1.94373 1.8892 1.84377 1.8006 1.76102 1.72459 1.69045 1.65773 1.62568 1.59393 1.56153 1.52887 1.49557 1.46125 1.42582 1.38933 1.35196 1.31402 1.27604 1.23871 1.20291 1.16961 1.13981 1.11445 1.09427 1.07984 1.07139 1.06876 1.07134 1.07795 1.08703 1.09687 1.10598 1.11321 1.11772 1.11893 1.11656 1.11116 1.10463 1.0998 1.09937 1.10518 1.11784 1.13668 1.15988 1.18493 1.20922 1.23057 1.2475 1.25907 1.2645 1.26371 1.25706 1.24605 1.2293 1.20492 1.17411 1.14319 1.11628 1.09448 1.07866 1.0672 1.0595 1.05455 1.05156 1.04905 1.04581 1.04024 1.03335 1.02552 1.01681 1.00899 1.00359 1.00174 1.00425 1.01164 1.02412 1.04164 1.06391 1.09048 1.12081 1.15431 1.19039 1.22852 1.26822 1.30909 1.35083 1.3929 1.43744 1.48775 1.53486 1.58356 1.63289 1.68441 1.73946 1.79799 1.85316 1.90189 1.96075 2.01499 2.05498 2.0758 2.05231 2.17829 2.07017 2.1154 1.89877 1.69618 1.402 1.10685 1.00068 1.00075 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00006 1.00556 1.0141 1.15759 1.36167 2.18717 2.62538 2.65003 2.54393 2.38975 2.22287 2.13335 2.02855 1.96545 1.91283 1.86355 1.82223 1.78597 1.75211 1.71985 1.68868 1.6578 1.62702 1.59515 1.56222 1.52864 1.49386 1.45781 1.42058 1.3824 1.34367 1.30497 1.26705 1.23078 1.19711 1.16696 1.14118 1.12046 1.10528 1.09589 1.09219 1.09363 1.0992 1.1074 1.11657 1.12521 1.13217 1.13676 1.13855 1.13734 1.13339 1.12795 1.12344 1.12263 1.12771 1.13978 1.1586 1.18262 1.20936 1.23582 1.25937 1.2776 1.2884 1.29125 1.28727 1.27649 1.25945 1.23355 1.20172 1.1671 1.13626 1.1116 1.09447 1.08266 1.07614 1.07254 1.07006 1.06785 1.06547 1.06117 1.05436 1.04301 1.03106 1.02035 1.01136 1.00557 1.0042 1.0079 1.017 1.03151 1.05116 1.07551 1.10399 1.13595 1.17075 1.20781 1.24657 1.2866 1.32751 1.36906 1.41096 1.45336 1.50037 1.54744 1.59513 1.64467 1.69562 1.74687 1.7977 1.85396 1.9243 1.9941 2.0448 2.09702 2.10962 2.14899 1.98981 2.12155 1.98148 1.80527 1.55796 1.27393 1.02079 1.00041 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00286 1.00333 1.11246 1.16236 1.87842 2.57453 2.6791 2.64807 2.43054 2.28684 2.15068 2.0542 1.99219 1.92977 1.88667 1.84966 1.81461 1.78219 1.75181 1.72164 1.69143 1.66067 1.62903 1.59576 1.5615 1.52613 1.48939 1.45147 1.41266 1.37344 1.33443 1.29639 1.26014 1.22656 1.19647 1.17061 1.14959 1.13385 1.12365 1.11892 1.11926 1.12376 1.13106 1.13954 1.14767 1.15431 1.1588 1.16087 1.16047 1.15778 1.15356 1.14961 1.14851 1.15271 1.16379 1.18196 1.20655 1.23485 1.26327 1.28832 1.30629 1.31552 1.31616 1.3076 1.2911 1.26588 1.23314 1.19402 1.1584 1.12942 1.11 1.09776 1.09313 1.09082 1.08965 1.08949 1.08786 1.08418 1.07802 1.06852 1.05606 1.03972 1.02516 1.01476 1.00919 1.0087 1.01387 1.02482 1.04137 1.0631 1.08941 1.11964 1.15308 1.18908 1.22702 1.26639 1.30674 1.34768 1.38887 1.43012 1.47187 1.51675 1.56527 1.61311 1.66118 1.71027 1.76428 1.82604 1.88802 1.94423 2.00191 2.0727 2.14649 2.18909 2.22531 1.94607 2.06177 1.91516 1.67179 1.42603 1.12554 1.00287 1.00097 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00316 1.02566 1.11619 1.43122 2.37244 2.68051 2.69683 2.50407 2.36007 2.17343 2.09554 2.00726 1.95876 1.91651 1.87892 1.8461 1.81472 1.78494 1.75511 1.72522 1.69456 1.6628 1.629 1.59357 1.55749 1.52007 1.48161 1.44245 1.40312 1.36425 1.32656 1.2908 1.25772 1.22803 1.20237 1.18128 1.16517 1.15428 1.14864 1.14792 1.15139 1.15781 1.16564 1.17331 1.17965 1.18398 1.18614 1.18621 1.18445 1.18136 1.17813 1.17688 1.18016 1.18983 1.20732 1.23186 1.26019 1.28997 1.31569 1.33406 1.34159 1.33927 1.32411 1.30072 1.26612 1.22591 1.18454 1.14949 1.1259 1.11206 1.10857 1.10852 1.11073 1.11334 1.11384 1.11245 1.10687 1.09747 1.08394 1.06826 1.05126 1.03488 1.02206 1.01544 1.01585 1.02259 1.03549 1.05408 1.07777 1.10589 1.13767 1.17243 1.20943 1.24804 1.2877 1.32802 1.36898 1.41068 1.45327 1.49652 1.54039 1.58371 1.62934 1.67769 1.72961 1.78031 1.83103 1.89481 1.96099 2.02538 2.12703 2.18753 2.26808 2.26814 1.98746 1.92291 1.80398 1.53647 1.2576 1.01386 1.00279 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00016 1.00383 1.00043 1.13034 1.12747 1.93759 2.5673 2.60521 2.61709 2.38433 2.2303 2.11394 2.04011 1.99152 1.948 1.91237 1.87755 1.84741 1.81804 1.78856 1.75852 1.7275 1.69504 1.66103 1.62471 1.58748 1.54958 1.51082 1.47167 1.43265 1.39437 1.35746 1.32257 1.29032 1.26132 1.23611 1.21516 1.19886 1.18746 1.18103 1.17936 1.18186 1.18747 1.19473 1.20207 1.20822 1.21245 1.21459 1.21486 1.21362 1.21134 1.20878 1.20754 1.20985 1.21828 1.23482 1.2575 1.28616 1.31631 1.34306 1.36117 1.36698 1.35953 1.33615 1.30308 1.26107 1.21517 1.17379 1.14389 1.1262 1.12174 1.12495 1.13111 1.13831 1.14275 1.14425 1.14091 1.13105 1.1176 1.10096 1.08234 1.06328 1.04637 1.03507 1.02847 1.02883 1.03637 1.05028 1.07014 1.09524 1.12471 1.15786 1.19365 1.23157 1.27119 1.31215 1.35421 1.39655 1.43876 1.48071 1.52292 1.567 1.6116 1.65455 1.69757 1.745 1.80241 1.86249 1.91554 2.00324 2.08978 2.12326 2.24129 2.33293 2.33093 2.04375 1.89108 1.63385 1.40606 1.06749 1.00612 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00282 1.01467 1.12726 1.42991 2.27038 2.51335 2.60331 2.45063 2.30205 2.15034 2.08401 2.02639 1.98568 1.94204 1.9114 1.88237 1.85193 1.82224 1.79147 1.75968 1.72617 1.69103 1.65439 1.61611 1.57781 1.53913 1.5004 1.46212 1.42483 1.38906 1.35534 1.32419 1.29611 1.27155 1.25095 1.23464 1.22289 1.21583 1.21335 1.215 1.2199 1.22672 1.23389 1.24003 1.24429 1.24642 1.24668 1.24557 1.24362 1.24146 1.24023 1.24171 1.24953 1.26374 1.28458 1.31231 1.34204 1.36927 1.38651 1.38998 1.37545 1.34313 1.29979 1.25011 1.2032 1.16485 1.14227 1.13383 1.13848 1.14924 1.16233 1.17268 1.17937 1.17839 1.17116 1.15796 1.14045 1.11942 1.09711 1.07671 1.06021 1.04962 1.04637 1.04842 1.05739 1.0728 1.09354 1.11931 1.14929 1.18252 1.21978 1.25954 1.30067 1.34303 1.38572 1.42927 1.47252 1.51296 1.55144 1.59143 1.63346 1.68148 1.72899 1.77001 1.8162 1.88083 1.95128 1.9933 2.09393 2.19522 2.29106 2.42789 2.40085 2.14551 1.84269 1.45764 1.23228 1.00197 1.00771 1.00052 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00076 1.00253 1.0685 1.22778 1.77689 2.32447 2.4588 2.51069 2.34315 2.20496 2.1251 2.07435 2.01424 1.98134 1.94839 1.91596 1.88599 1.8547 1.82296 1.79018 1.75542 1.71934 1.68224 1.64369 1.60496 1.56679 1.52888 1.49171 1.45573 1.42136 1.38904 1.35918 1.3322 1.30848 1.28838 1.27225 1.26034 1.25283 1.2497 1.25064 1.25496 1.26147 1.26866 1.27502 1.2795 1.28171 1.28186 1.28054 1.27841 1.27622 1.27462 1.27625 1.28304 1.29404 1.31277 1.33877 1.36755 1.39441 1.40997 1.40925 1.38665 1.34285 1.29078 1.23637 1.19098 1.16017 1.1468 1.14967 1.16348 1.18314 1.20153 1.21495 1.22007 1.2154 1.20454 1.18622 1.16384 1.13925 1.11599 1.095 1.07889 1.06833 1.06512 1.06879 1.08027 1.09818 1.12265 1.15083 1.18384 1.22067 1.25673 1.29487 1.3356 1.37535 1.4157 1.45565 1.49697 1.54251 1.58628 1.62514 1.66532 1.70358 1.75492 1.80812 1.84869 1.89471 1.97312 2.05179 2.12952 2.28252 2.36279 2.50402 2.44032 2.20767 1.7298 1.24383 1.09312 1.00375 1.00126 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00195 1.00287 1.12241 1.38903 1.97161 2.24211 2.54196 2.46873 2.2924 2.20323 2.11638 2.05986 2.02006 1.98321 1.95142 1.91858 1.88606 1.85322 1.81854 1.78256 1.74587 1.70835 1.67038 1.63175 1.59403 1.55739 1.52162 1.48719 1.45442 1.42366 1.39523 1.36947 1.34672 1.3273 1.31151 1.29962 1.29185 1.28825 1.28866 1.29254 1.29887 1.30622 1.31301 1.31795 1.32041 1.32046 1.31872 1.31601 1.31307 1.31132 1.31346 1.31751 1.32608 1.34232 1.36609 1.39295 1.41836 1.43091 1.42366 1.39173 1.33612 1.27682 1.22145 1.18085 1.16077 1.15944 1.17456 1.19829 1.2262 1.24923 1.26224 1.26394 1.25478 1.23872 1.21545 1.18975 1.1635 1.13876 1.11716 1.10104 1.09101 1.09003 1.09571 1.10783 1.12675 1.15071 1.18122 1.21427 1.25031 1.28951 1.32782 1.36628 1.40795 1.4488 1.48962 1.52903 1.56773 1.61346 1.65875 1.69851 1.7402 1.77851 1.83812 1.8913 1.94031 2.00215 2.10949 2.1821 2.33709 2.45692 2.53777 2.4722 2.20574 1.43472 1.15188 1.01809 1.00359 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00036 1.00504 1.00577 1.24137 1.58846 1.92938 2.25395 2.52566 2.39335 2.28552 2.15861 2.10508 2.05959 2.02231 1.98463 1.95058 1.91713 1.88145 1.84467 1.80779 1.77131 1.73351 1.69611 1.65889 1.62159 1.5861 1.55206 1.51935 1.4883 1.45919 1.43228 1.40785 1.38617 1.36754 1.35224 1.34055 1.33271 1.32883 1.32887 1.33243 1.33867 1.34629 1.35366 1.35929 1.36223 1.36235 1.36014 1.35644 1.35277 1.35129 1.35175 1.35381 1.36008 1.37313 1.39451 1.41869 1.44096 1.44939 1.43167 1.39035 1.32355 1.26014 1.20746 1.17454 1.16705 1.18149 1.20952 1.24304 1.27825 1.30291 1.31269 1.30936 1.29459 1.27393 1.24673 1.21948 1.19147 1.16571 1.14415 1.12815 1.12014 1.11972 1.12608 1.13882 1.15853 1.18324 1.21426 1.24736 1.28232 1.3216 1.36222 1.39953 1.43988 1.48068 1.52141 1.56171 1.60204 1.64009 1.6886 1.73214 1.77326 1.81552 1.86072 1.92996 1.97647 2.03899 2.13539 2.23682 2.3616 2.53828 2.5826 2.44674 1.97262 1.21498 1.12788 1.003 1.00378 1.00007 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00046 1.00158 1.0789 1.38335 1.85312 1.92947 2.45719 2.56415 2.37188 2.23162 2.1624 2.10882 2.06099 2.02372 1.9848 1.94546 1.90685 1.87002 1.83412 1.79577 1.75843 1.72179 1.68609 1.65086 1.61607 1.58322 1.55229 1.5231 1.4957 1.47034 1.44727 1.42673 1.40897 1.39429 1.38294 1.37518 1.3712 1.37102 1.37436 1.38056 1.38846 1.39648 1.403 1.40675 1.40715 1.40457 1.40069 1.39678 1.39323 1.39195 1.39227 1.39637 1.40623 1.42464 1.44466 1.46278 1.46408 1.43465 1.38012 1.30823 1.24275 1.19694 1.17522 1.17888 1.21282 1.25554 1.29651 1.33783 1.35956 1.36392 1.35427 1.33534 1.30995 1.28246 1.25263 1.22359 1.19712 1.17568 1.1613 1.15393 1.15438 1.16125 1.17433 1.19397 1.21944 1.24904 1.28213 1.31698 1.3556 1.39485 1.43478 1.47273 1.51372 1.55431 1.59433 1.63448 1.67418 1.715 1.76487 1.80463 1.85016 1.8935 1.95595 2.0153 2.07584 2.16381 2.27155 2.37862 2.5136 2.54472 2.24354 1.50402 1.14263 1.04185 1.00433 1.00022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00035 1.00508 1.00289 1.22594 1.55949 1.90473 2.12631 2.83898 2.59924 2.36772 2.25934 2.17775 2.11898 2.06223 2.01577 1.9716 1.93555 1.89667 1.85773 1.82003 1.78502 1.74809 1.71359 1.68029 1.64808 1.61674 1.58682 1.55887 1.53311 1.50938 1.4877 1.46831 1.45147 1.43746 1.42655 1.41901 1.41506 1.41477 1.41797 1.42414 1.43228 1.44094 1.44838 1.45298 1.45449 1.45317 1.44945 1.44291 1.43719 1.43389 1.43256 1.43415 1.4407 1.45637 1.47358 1.48277 1.47506 1.43237 1.36365 1.28932 1.22843 1.19261 1.18375 1.2032 1.24904 1.31061 1.35775 1.40088 1.41656 1.41388 1.39887 1.3769 1.35145 1.32108 1.28925 1.2585 1.2335 1.21239 1.19939 1.19273 1.1937 1.20062 1.21369 1.23334 1.25869 1.28702 1.31948 1.35387 1.39143 1.42957 1.46946 1.50739 1.54684 1.58753 1.62715 1.66738 1.70721 1.74662 1.79351 1.83483 1.87725 1.92516 1.98029 2.04157 2.10346 2.18179 2.28015 2.35322 2.38838 2.37899 1.85106 1.38102 1.07667 1.02658 1.00084 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00232 1.066 1.35109 1.77734 1.95356 2.5882 2.89101 2.61269 2.39056 2.25775 2.16482 2.10166 2.04424 2.00718 1.96437 1.92082 1.88354 1.84671 1.80932 1.77542 1.74329 1.7108 1.68014 1.65131 1.62361 1.59735 1.57224 1.54932 1.52883 1.51063 1.49477 1.4815 1.47113 1.46392 1.46006 1.45969 1.46274 1.46877 1.47698 1.48622 1.4949 1.5023 1.50629 1.50523 1.49978 1.492 1.48442 1.47973 1.47574 1.47444 1.47846 1.48747 1.50319 1.50497 1.4803 1.42454 1.34436 1.27015 1.21693 1.19664 1.20382 1.24484 1.3001 1.36038 1.42637 1.46072 1.47159 1.46223 1.44849 1.4259 1.39509 1.36054 1.3268 1.29848 1.27354 1.25425 1.2416 1.23623 1.23701 1.24405 1.25673 1.27619 1.30066 1.32788 1.35905 1.39262 1.42911 1.4658 1.50456 1.54274 1.58079 1.6212 1.66 1.69985 1.7395 1.77911 1.82121 1.86431 1.90274 1.94549 1.99019 2.04226 2.10625 2.15637 2.20848 2.24234 2.27261 2.0258 1.69131 1.28076 1.0086 1.01789 1.00044 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
