1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00023 1.01886 1.02709 1.40271 1.67415 1.67781 1.62608 1.5478 1.47981 1.43089 1.38618 1.3344 1.30939 1.28496 1.25853 1.2309 1.22095 1.21562 1.20934 1.20354 1.19787 1.19238 1.18709 1.18198 1.17708 1.17239 1.16791 1.16365 1.1596 1.15579 1.1522 1.14884 1.14572 1.14284 1.1402 1.1378 1.13565 1.13375 1.1321 1.1307 1.12955 1.12865 1.12802 1.12764 1.12751 1.12764 1.12803 1.12867 1.12957 1.13072 1.13213 1.13379 1.1357 1.13785 1.14026 1.14291 1.1458 1.14893 1.15229 1.15589 1.15971 1.16376 1.16804 1.17256 1.17727 1.18218 1.18732 1.19269 1.19817 1.20393 1.20983 1.21609 1.2215 1.23166 1.25904 1.28592 1.30991 1.33507 1.38741 1.42983 1.47901 1.54801 1.62788 1.68701 1.68452 1.40501 1.02731 1.02208 1.00017 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00095 1.01732 1.12671 1.51004 1.69693 1.69419 1.63094 1.55022 1.48178 1.40219 1.37279 1.33548 1.30927 1.28501 1.2583 1.23095 1.22138 1.2166 1.21063 1.20501 1.1996 1.19435 1.18931 1.18446 1.17981 1.17538 1.17116 1.16716 1.16338 1.15983 1.1565 1.15341 1.15056 1.14795 1.14558 1.14345 1.14156 1.13993 1.13854 1.13741 1.13652 1.13589 1.13551 1.13539 1.13552 1.1359 1.13654 1.13743 1.13857 1.13996 1.1416 1.14349 1.14563 1.14801 1.15063 1.1535 1.1566 1.15993 1.16349 1.16728 1.17129 1.17554 1.18001 1.18466 1.18952 1.19461 1.19993 1.20534 1.21105 1.21718 1.22201 1.23166 1.25929 1.28581 1.3102 1.3373 1.374 1.40391 1.48451 1.55334 1.63367 1.69596 1.69601 1.50496 1.12923 1.01917 1.00084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00442 1.01182 1.21299 1.57873 1.70131 1.67074 1.59869 1.49952 1.46169 1.40238 1.37269 1.33411 1.31005 1.28956 1.26304 1.23409 1.22267 1.21774 1.21235 1.20692 1.20178 1.19678 1.19199 1.1874 1.18301 1.17884 1.17488 1.17114 1.16762 1.16433 1.16128 1.15845 1.15586 1.15351 1.15141 1.14955 1.14793 1.14656 1.14543 1.14456 1.14393 1.14356 1.14344 1.14356 1.14394 1.14457 1.14545 1.14658 1.14796 1.14959 1.15146 1.15357 1.15593 1.15853 1.16136 1.16443 1.16773 1.17125 1.17501 1.17898 1.18318 1.18761 1.19222 1.19703 1.20208 1.20733 1.21279 1.21823 1.22341 1.23489 1.26377 1.29042 1.31151 1.33531 1.37417 1.40547 1.4646 1.50279 1.60248 1.67303 1.70045 1.57809 1.21562 1.01249 1.00424 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00019 1.01097 1.00682 1.21811 1.60734 1.69596 1.64524 1.59352 1.50152 1.46167 1.40194 1.38617 1.35232 1.31981 1.29562 1.26949 1.24158 1.22635 1.21936 1.21458 1.20928 1.20439 1.19967 1.19513 1.19079 1.18666 1.18275 1.17905 1.17557 1.17232 1.1693 1.1665 1.16394 1.16162 1.15953 1.15769 1.15609 1.15474 1.15362 1.15276 1.15214 1.15177 1.15165 1.15178 1.15215 1.15277 1.15364 1.15476 1.15613 1.15774 1.15959 1.16168 1.16401 1.16658 1.16938 1.17242 1.17569 1.17917 1.18289 1.18681 1.19097 1.19536 1.19992 1.20468 1.2096 1.21504 1.21987 1.22691 1.24228 1.27044 1.29661 1.3208 1.35365 1.38814 1.40408 1.46329 1.50341 1.59505 1.64471 1.6951 1.6074 1.21773 1.00681 1.01109 1.00013 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00004 1.01969 1.00638 1.23369 1.61689 1.70635 1.64103 1.59375 1.49947 1.48212 1.43087 1.3849 1.3515 1.31997 1.29614 1.27196 1.24806 1.23015 1.22111 1.21727 1.21218 1.20745 1.20298 1.19872 1.19464 1.19077 1.18711 1.18368 1.18046 1.17747 1.17471 1.17218 1.16988 1.16782 1.16599 1.16441 1.16307 1.16197 1.16111 1.1605 1.16014 1.16002 1.16014 1.16051 1.16113 1.16199 1.1631 1.16445 1.16604 1.16787 1.16994 1.17225 1.17479 1.17756 1.18056 1.18379 1.18724 1.19091 1.1948 1.1989 1.20323 1.20773 1.21249 1.21761 1.22154 1.23072 1.2487 1.27267 1.29694 1.32113 1.35292 1.38605 1.43167 1.4828 1.49975 1.59352 1.64041 1.70645 1.61722 1.23259 1.00635 1.01984 1.00004 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00012 1.02186 1.00987 1.23847 1.61812 1.70766 1.64648 1.59953 1.55086 1.4805 1.43018 1.38619 1.35311 1.32106 1.29773 1.27708 1.26026 1.23439 1.22355 1.21978 1.21554 1.21104 1.20674 1.20273 1.19893 1.19532 1.19192 1.18874 1.18579 1.18306 1.18056 1.17829 1.17625 1.17445 1.17288 1.17155 1.17046 1.16962 1.16901 1.16865 1.16853 1.16866 1.16903 1.16964 1.17049 1.17158 1.17291 1.17449 1.1763 1.17834 1.18062 1.18313 1.18587 1.18884 1.19203 1.19544 1.19907 1.20289 1.20691 1.21126 1.21581 1.22009 1.22391 1.23479 1.26077 1.27775 1.29838 1.32164 1.35366 1.3865 1.43029 1.48054 1.55063 1.59941 1.64659 1.70796 1.61806 1.2385 1.0099 1.02186 1.00012 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00044 1.00025 1.02251 1.00921 1.2396 1.62067 1.70021 1.6736 1.63352 1.54762 1.48082 1.43044 1.3865 1.36441 1.33873 1.30589 1.29114 1.2746 1.24592 1.23035 1.22257 1.21879 1.21508 1.21102 1.20717 1.20362 1.20029 1.19716 1.19424 1.19155 1.18908 1.18683 1.18482 1.18304 1.18149 1.18018 1.1791 1.17827 1.17767 1.17731 1.17719 1.17731 1.17767 1.17828 1.17912 1.1802 1.18152 1.18307 1.18486 1.18688 1.18913 1.19161 1.19432 1.19725 1.20039 1.20373 1.2073 1.21116 1.21524 1.21897 1.22279 1.23061 1.2462 1.27491 1.29142 1.30606 1.33883 1.36448 1.38644 1.43034 1.48078 1.54762 1.63365 1.67375 1.7003 1.62068 1.23976 1.0093 1.02248 1.00025 1.00044 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00046 1.00012 1.0227 1.01008 1.23612 1.61485 1.70865 1.69917 1.62463 1.54764 1.4788 1.4476 1.4125 1.36413 1.348 1.3282 1.30607 1.28232 1.26239 1.24519 1.2296 1.22235 1.219 1.21578 1.21219 1.20879 1.20567 1.20279 1.20015 1.19772 1.19551 1.19352 1.19176 1.19023 1.18894 1.18787 1.18704 1.18645 1.1861 1.18598 1.1861 1.18645 1.18704 1.18787 1.18894 1.19024 1.19177 1.19353 1.19552 1.19774 1.20017 1.20281 1.20569 1.20882 1.21222 1.21581 1.21904 1.22239 1.22965 1.24525 1.26245 1.28238 1.30608 1.32815 1.34794 1.3641 1.41248 1.44762 1.47884 1.54767 1.62467 1.6992 1.70872 1.61498 1.23621 1.01007 1.02269 1.00011 1.00046 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00047 1.00026 1.0225 1.00645 1.22216 1.58991 1.7031 1.69082 1.62378 1.54963 1.52414 1.44426 1.42945 1.38753 1.36054 1.34635 1.31984 1.29068 1.27886 1.26221 1.24516 1.23 1.22292 1.21997 1.2173 1.21446 1.21161 1.20888 1.20645 1.20427 1.20231 1.20058 1.19908 1.19781 1.19677 1.19595 1.19537 1.19502 1.1949 1.19502 1.19537 1.19595 1.19677 1.19781 1.19907 1.20057 1.20231 1.20426 1.20644 1.20888 1.2116 1.21445 1.21728 1.21995 1.2229 1.22998 1.24514 1.26219 1.27884 1.29066 1.31981 1.34635 1.36056 1.38755 1.42946 1.44427 1.52415 1.54962 1.62379 1.69085 1.70322 1.59002 1.22221 1.00644 1.02252 1.00026 1.00047 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00045 1.00012 1.02048 1.00729 1.22107 1.51989 1.68961 1.6728 1.64356 1.58221 1.5255 1.48639 1.42923 1.42826 1.38639 1.34829 1.32968 1.31273 1.2916 1.27818 1.26297 1.24857 1.23426 1.22667 1.22222 1.21957 1.21762 1.21544 1.21332 1.21135 1.20965 1.20812 1.20681 1.20574 1.20493 1.20436 1.20402 1.2039 1.20402 1.20437 1.20493 1.20574 1.20681 1.20812 1.20965 1.21135 1.21332 1.21544 1.21762 1.21957 1.22222 1.22667 1.23426 1.24857 1.26297 1.27819 1.29161 1.31273 1.32969 1.3483 1.38639 1.42826 1.42923 1.48639 1.52549 1.58223 1.64361 1.67286 1.68971 1.51997 1.22114 1.0073 1.0205 1.00012 1.00045 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00027 1.00005 1.01205 1.01221 1.13495 1.41753 1.66434 1.68604 1.66239 1.59734 1.56004 1.52902 1.48487 1.42512 1.40113 1.36985 1.34073 1.32878 1.31958 1.30325 1.28587 1.2682 1.25461 1.24508 1.2345 1.22715 1.2235 1.22122 1.21958 1.21785 1.21667 1.21574 1.21497 1.2142 1.21358 1.21325 1.21314 1.21325 1.21358 1.2142 1.21497 1.21574 1.21667 1.21785 1.21957 1.22122 1.22349 1.22715 1.2345 1.24508 1.25461 1.2682 1.28587 1.30324 1.31957 1.32878 1.34073 1.36985 1.40113 1.42512 1.48488 1.52902 1.56005 1.59736 1.66244 1.6861 1.66443 1.41761 1.13499 1.01222 1.01205 1.00005 1.00027 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00012 1.00011 1.00515 1.02032 1.02639 1.26346 1.60492 1.68453 1.71112 1.68319 1.59912 1.55982 1.48621 1.46429 1.4 1.39568 1.38041 1.35831 1.3303 1.31794 1.31027 1.29742 1.27641 1.26823 1.25505 1.24617 1.23828 1.23442 1.23311 1.22962 1.22597 1.2232 1.22232 1.22208 1.22168 1.22159 1.22168 1.22208 1.22232 1.2232 1.22597 1.22961 1.23311 1.23442 1.23828 1.24617 1.25505 1.26823 1.27641 1.29741 1.31027 1.31794 1.33029 1.35831 1.38041 1.39568 1.4 1.4643 1.4862 1.55982 1.59912 1.68323 1.71118 1.6846 1.60501 1.26353 1.0264 1.02033 1.00515 1.00011 1.00012 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00014 1.00094 1.02829 1.00597 1.20798 1.51752 1.67527 1.69832 1.69051 1.6244 1.57213 1.51659 1.46598 1.46901 1.4288 1.39812 1.37921 1.36986 1.34847 1.3213 1.31067 1.30366 1.30395 1.29033 1.28944 1.27473 1.26173 1.25636 1.25152 1.24687 1.23954 1.2365 1.23669 1.23643 1.23669 1.2365 1.23954 1.24687 1.25151 1.25636 1.26173 1.27473 1.28944 1.29033 1.30395 1.30365 1.31067 1.3213 1.34847 1.36986 1.37921 1.39812 1.4288 1.46901 1.46598 1.51659 1.57214 1.62443 1.69044 1.69837 1.67535 1.5176 1.20803 1.00597 1.0283 1.00094 1.00014 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00004 1.01633 1.01527 1.12909 1.39686 1.6084 1.68151 1.6992 1.63782 1.59774 1.56953 1.53688 1.49571 1.46602 1.43232 1.42598 1.38158 1.36951 1.35978 1.34461 1.34456 1.33182 1.31724 1.30519 1.2916 1.29101 1.29077 1.29054 1.28993 1.2804 1.27587 1.27682 1.27587 1.2804 1.28992 1.29054 1.29077 1.29101 1.2916 1.30519 1.31724 1.33182 1.34456 1.34461 1.35978 1.36951 1.38158 1.42598 1.43232 1.46602 1.49572 1.53688 1.56954 1.59776 1.63784 1.69925 1.68158 1.60849 1.39692 1.12912 1.01528 1.01633 1.00004 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
