1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.0002 1.01077 1.00856 1.22216 1.29902 2.1385 2.36948 2.18815 2.03106 1.902 1.85361 1.76689 1.72194 1.67962 1.66226 1.64213 1.62031 1.61033 1.59752 1.57204 1.54283 1.5074 1.46206 1.40976 1.35953 1.31579 1.28007 1.2518 1.23003 1.21384 1.20174 1.1928 1.18604 1.18045 1.17508 1.16887 1.16078 1.15013 1.13684 1.12154 1.10522 1.08884 1.07303 1.05818 1.04452 1.03225 1.02163 1.01297 1.0066 1.00277 1.00154 1.00271 1.00579 1.01007 1.01472 1.01895 1.02214 1.02396 1.02437 1.02359 1.02194 1.01978 1.01744 1.01519 1.01322 1.01162 1.01041 1.00968 1.00977 1.01141 1.01572 1.02407 1.03775 1.05756 1.08323 1.11285 1.1427 1.16801 1.18505 1.19305 1.19419 1.19164 1.18794 1.18466 1.18279 1.18294 1.1854 1.19017 1.19696 1.20522 1.21434 1.22378 1.2332 1.24252 1.25194 1.26189 1.27302 1.286 1.30155 1.32026 1.3426 1.36862 1.39806 1.43057 1.4656 1.50249 1.54065 1.57961 1.61888 1.66021 1.70199 1.74234 1.78287 1.82248 1.86467 1.90788 1.94645 1.98257 2.04244 2.12956 2.19787 2.33187 2.47665 2.67416 2.00652 1.22369 1.16818 1.01104 1.00686 1.00008 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00014 1.00611 1.04672 1.18879 1.51908 2.25475 2.37536 2.15598 2.04067 1.94955 1.86197 1.79238 1.76209 1.74056 1.70871 1.70173 1.68976 1.657 1.62673 1.59183 1.53584 1.47606 1.41761 1.36698 1.32567 1.29336 1.26939 1.25162 1.2383 1.22833 1.22062 1.21384 1.2069 1.19879 1.18861 1.1758 1.1604 1.14311 1.12495 1.10689 1.08958 1.07334 1.05834 1.04466 1.03242 1.02183 1.01316 1.00669 1.00264 1.00107 1.00177 1.00435 1.00821 1.01273 1.01732 1.0215 1.02494 1.02746 1.02899 1.02959 1.02936 1.02846 1.02707 1.02531 1.02321 1.02071 1.01779 1.01469 1.01216 1.01151 1.01448 1.02299 1.03867 1.06235 1.09333 1.12878 1.16363 1.19205 1.21032 1.2187 1.22043 1.21907 1.21714 1.21604 1.21658 1.21915 1.22382 1.2303 1.23814 1.24677 1.25569 1.26457 1.27335 1.28224 1.29172 1.30242 1.31508 1.33037 1.34897 1.37129 1.39718 1.4265 1.45879 1.49347 1.52991 1.56751 1.60582 1.64623 1.6865 1.72629 1.76584 1.80542 1.8442 1.88532 1.92829 1.98055 2.02999 2.06647 2.16821 2.30865 2.47212 2.7002 2.53671 1.46736 1.2326 1.04272 1.0139 1.00014 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00195 1.00416 1.11951 1.13896 1.73356 2.34269 2.28982 2.20175 2.08933 1.97929 1.89585 1.87822 1.83118 1.81163 1.79542 1.75791 1.72217 1.68657 1.6175 1.54271 1.4751 1.41939 1.3736 1.33836 1.3116 1.29218 1.27855 1.26858 1.25984 1.25235 1.24437 1.23465 1.22243 1.20727 1.1894 1.16962 1.14908 1.12882 1.1095 1.09149 1.07486 1.05963 1.04582 1.03349 1.02281 1.01401 1.00734 1.00296 1.0009 1.00099 1.00288 1.00611 1.0102 1.01475 1.01944 1.02405 1.02838 1.03228 1.03558 1.03816 1.03994 1.0409 1.04097 1.04003 1.0378 1.034 1.02867 1.02244 1.01671 1.01353 1.01531 1.0244 1.04261 1.0706 1.10714 1.14834 1.18785 1.21904 1.23858 1.24784 1.2508 1.25117 1.25132 1.25248 1.25528 1.25986 1.26608 1.27354 1.28171 1.29011 1.29844 1.30666 1.31499 1.32389 1.33403 1.34615 1.36105 1.3795 1.40142 1.42694 1.45586 1.48762 1.52185 1.55779 1.59489 1.63421 1.67364 1.71257 1.75103 1.79051 1.82893 1.86973 1.90651 1.95441 2.0007 2.07089 2.1317 2.19068 2.40604 2.56161 2.707 2.11846 1.15299 1.23135 1.0038 1.0133 1.00008 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.0037 1.01075 1.15918 1.29477 2.09172 2.51704 2.41202 2.29273 2.13962 2.06425 2.01901 1.9438 1.92727 1.8755 1.82914 1.79421 1.71767 1.6201 1.53997 1.47853 1.42596 1.38473 1.3558 1.33559 1.32203 1.31204 1.30433 1.29611 1.28719 1.27639 1.26237 1.2449 1.22436 1.20175 1.17838 1.15541 1.13361 1.11334 1.09471 1.07765 1.06211 1.04804 1.03551 1.02463 1.01561 1.00862 1.0038 1.00115 1.00051 1.0016 1.00404 1.00749 1.01167 1.01639 1.02152 1.02697 1.03261 1.03827 1.04374 1.04878 1.05319 1.05667 1.05882 1.05899 1.05643 1.05071 1.04214 1.0321 1.02286 1.01731 1.01842 1.0288 1.05026 1.08315 1.12556 1.17249 1.21636 1.25003 1.2709 1.28136 1.28588 1.28815 1.29035 1.29357 1.29818 1.3042 1.3113 1.31903 1.32696 1.33476 1.34241 1.35014 1.35839 1.36785 1.37948 1.39406 1.41175 1.43293 1.45793 1.48636 1.5178 1.55086 1.586 1.62473 1.66256 1.70155 1.73907 1.77629 1.81589 1.85403 1.8929 1.93821 1.97838 2.0358 2.094 2.19045 2.23979 2.44552 2.69678 2.58986 1.54483 1.23257 1.04833 1.01395 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00724 1.03182 1.20238 1.45301 2.44358 2.72161 2.67322 2.39407 2.27525 2.17573 2.0875 2.02568 1.94847 1.90629 1.84816 1.72239 1.61717 1.54581 1.4807 1.43337 1.40163 1.381 1.36734 1.35845 1.35166 1.34535 1.33606 1.32365 1.30826 1.2887 1.26552 1.23991 1.21337 1.18728 1.16252 1.13955 1.11847 1.09923 1.0817 1.06575 1.05134 1.03851 1.02734 1.018 1.01061 1.00526 1.00193 1.00049 1.0007 1.00226 1.00492 1.00848 1.0128 1.01786 1.02362 1.03007 1.03712 1.04467 1.05253 1.06045 1.06811 1.07487 1.07969 1.08113 1.07788 1.06953 1.05705 1.04284 1.03024 1.02289 1.02416 1.03675 1.06231 1.1008 1.14949 1.20215 1.25003 1.28584 1.30793 1.31965 1.32575 1.32982 1.33382 1.33863 1.34452 1.35131 1.35862 1.3661 1.37344 1.38056 1.38763 1.39526 1.40432 1.41531 1.42874 1.44539 1.46569 1.48983 1.51742 1.54792 1.58206 1.61834 1.65422 1.69165 1.72908 1.76726 1.80582 1.84277 1.88044 1.91912 1.96253 2.0208 2.07612 2.16356 2.2771 2.39286 2.59481 2.87055 2.09127 1.23091 1.20584 1.0092 1.01095 1.0001 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00185 1.00578 1.10305 1.15361 1.62116 2.57826 2.84166 2.65 2.48939 2.3225 2.20047 2.11159 2.02712 1.98371 1.891 1.71542 1.63115 1.54297 1.48807 1.45352 1.42918 1.41479 1.40672 1.40172 1.3969 1.38978 1.37795 1.35975 1.33825 1.31272 1.28418 1.25436 1.22484 1.19673 1.17061 1.14666 1.12485 1.10499 1.08693 1.07052 1.0557 1.0425 1.03097 1.02124 1.01338 1.00745 1.0034 1.00111 1.00039 1.00101 1.00277 1.0055 1.00913 1.01362 1.01902 1.02536 1.03269 1.04106 1.05047 1.06089 1.07215 1.08374 1.09452 1.1025 1.10521 1.10084 1.08927 1.07251 1.05422 1.03881 1.03054 1.03299 1.04882 1.07945 1.12435 1.17981 1.23816 1.28954 1.32699 1.34999 1.36274 1.37018 1.3757 1.38106 1.38695 1.39349 1.40044 1.40743 1.41426 1.42073 1.42739 1.43511 1.44335 1.45307 1.46523 1.48071 1.50017 1.52372 1.55098 1.582 1.61469 1.65044 1.68453 1.72048 1.75994 1.79573 1.83246 1.87282 1.91246 1.94925 1.99799 2.04647 2.12615 2.22514 2.37594 2.5156 2.66001 2.50368 1.4771 1.23736 1.03981 1.01347 1.00028 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00009 1.01087 1.00139 1.22277 1.10265 1.84104 2.7318 2.85632 2.65198 2.48635 2.32973 2.22547 2.0968 2.07977 1.89627 1.74252 1.62855 1.55133 1.51128 1.47922 1.46219 1.45619 1.45303 1.44999 1.44465 1.43442 1.41856 1.39411 1.36514 1.33416 1.30124 1.26828 1.23659 1.20697 1.17974 1.15493 1.13239 1.1119 1.09327 1.07636 1.0611 1.04748 1.03555 1.02538 1.017 1.01044 1.00564 1.00249 1.00084 1.00049 1.00127 1.00306 1.00575 1.00935 1.01389 1.01945 1.02617 1.03423 1.04386 1.05528 1.06867 1.08389 1.10013 1.11548 1.12678 1.13052 1.12453 1.10933 1.08823 1.06627 1.04883 1.04063 1.04534 1.06551 1.10227 1.15444 1.21709 1.28087 1.33508 1.37343 1.3968 1.41021 1.4186 1.42508 1.43123 1.43756 1.44407 1.45072 1.45746 1.46436 1.47182 1.47806 1.48468 1.49331 1.50508 1.52012 1.53787 1.56003 1.58728 1.61679 1.65098 1.68413 1.71888 1.75039 1.78834 1.82841 1.86576 1.89948 1.94417 1.98772 2.03705 2.10971 2.19748 2.33079 2.54682 2.76527 2.69623 1.67225 1.31847 1.08718 1.02419 1.00164 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00005 1.01396 1.00492 1.23691 1.22679 1.8406 2.63552 2.90288 2.80299 2.49752 2.37797 2.20062 2.18321 1.93352 1.77201 1.6333 1.58385 1.53361 1.51589 1.50933 1.5077 1.50586 1.50293 1.49437 1.47841 1.45551 1.42497 1.38876 1.35327 1.31725 1.28212 1.24891 1.21813 1.18996 1.16433 1.14107 1.11993 1.10072 1.08328 1.06753 1.05347 1.04109 1.03044 1.02151 1.01431 1.00875 1.00475 1.00217 1.00085 1.00063 1.00137 1.00301 1.0055 1.0089 1.0133 1.0189 1.02599 1.03496 1.04629 1.06043 1.0776 1.09753 1.11888 1.13883 1.15308 1.1572 1.14892 1.12967 1.10428 1.07918 1.06057 1.05347 1.06156 1.08724 1.13128 1.19161 1.26163 1.33025 1.38617 1.42448 1.44754 1.46092 1.46984 1.47714 1.48419 1.49162 1.49863 1.50531 1.51195 1.51749 1.52302 1.53035 1.53822 1.5475 1.56091 1.57962 1.60024 1.62298 1.6529 1.68361 1.72086 1.75617 1.78657 1.82236 1.85671 1.90253 1.9358 1.9782 2.03516 2.07411 2.16342 2.28078 2.46411 2.70914 2.75444 1.87829 1.21443 1.21225 1.00667 1.01056 1.00006 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1 1.00968 1.01704 1.18579 1.43612 1.60449 2.41027 3.12107 2.77461 2.61208 2.34816 2.23652 2.00863 1.80496 1.67116 1.60456 1.57733 1.56624 1.56228 1.56416 1.5609 1.55387 1.53864 1.51612 1.4878 1.45161 1.41018 1.37064 1.3328 1.29628 1.26202 1.23033 1.20132 1.17492 1.15094 1.12913 1.1093 1.09131 1.07505 1.0605 1.04765 1.03648 1.02698 1.01911 1.01281 1.00798 1.00449 1.00221 1.00097 1.00065 1.00116 1.00247 1.00461 1.00772 1.01205 1.01798 1.02605 1.03686 1.05102 1.06901 1.09086 1.1159 1.14221 1.16608 1.18224 1.18562 1.17413 1.15037 1.12078 1.09311 1.07421 1.06928 1.08191 1.11434 1.16683 1.2361 1.31357 1.38621 1.44263 1.48007 1.50321 1.51705 1.52659 1.53491 1.54159 1.54857 1.55499 1.56037 1.56402 1.56794 1.5741 1.5829 1.59245 1.60384 1.6196 1.64276 1.66494 1.69104 1.72332 1.75532 1.79643 1.82776 1.85987 1.89809 1.92996 1.98611 2.02007 2.09734 2.15526 2.24789 2.41136 2.66008 2.89907 2.23047 1.19305 1.34176 1.00889 1.0309 1.00003 1.00035 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00014 1.00668 1.01962 1.11809 1.48179 1.41231 2.18761 2.9 2.94847 2.66873 2.34732 2.19079 1.84767 1.72166 1.65595 1.63339 1.62288 1.62801 1.61981 1.61249 1.59917 1.57615 1.54739 1.51326 1.47297 1.43039 1.38743 1.34829 1.31105 1.27607 1.24369 1.21396 1.18682 1.16211 1.13961 1.11915 1.10057 1.08377 1.06869 1.05532 1.0436 1.0335 1.02497 1.01792 1.01228 1.00791 1.00468 1.00244 1.00106 1.00046 1.00059 1.00152 1.00342 1.00661 1.01155 1.01883 1.02915 1.04319 1.06146 1.0842 1.11109 1.14099 1.17141 1.19793 1.21453 1.21577 1.20003 1.17129 1.13768 1.10809 1.08982 1.08814 1.10656 1.14707 1.20924 1.28818 1.37291 1.44893 1.50612 1.54222 1.56359 1.57719 1.58476 1.59139 1.59623 1.60173 1.60842 1.61285 1.61652 1.62076 1.62612 1.63835 1.65075 1.66443 1.68449 1.71184 1.73361 1.76664 1.79906 1.83732 1.87717 1.90099 1.94075 1.97586 2.03669 2.09115 2.17614 2.26906 2.39645 2.68632 2.90154 2.37988 1.61384 1.31095 1.05735 1.02261 1.00052 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00016 1.00323 1.03327 1.05231 1.47262 1.53006 1.89191 2.5809 3.1208 2.46465 2.45391 1.87143 1.7871 1.72951 1.70423 1.70347 1.6837 1.67641 1.66538 1.63962 1.60913 1.57538 1.53476 1.49159 1.44831 1.40469 1.36417 1.32661 1.29123 1.25834 1.228 1.20018 1.17476 1.15156 1.13042 1.11121 1.09382 1.07818 1.06424 1.05194 1.04122 1.032 1.02422 1.01777 1.01254 1.00839 1.00519 1.0028 1.00114 1.0002 1.00007 1.00099 1.00332 1.00757 1.01439 1.02444 1.03841 1.05682 1.07993 1.10761 1.13917 1.17305 1.2063 1.23392 1.24939 1.24711 1.22618 1.19217 1.15481 1.12407 1.10752 1.11028 1.13583 1.18565 1.25825 1.34655 1.43769 1.51449 1.56789 1.60315 1.62264 1.634 1.64246 1.64677 1.65117 1.65463 1.66158 1.66584 1.66933 1.67379 1.6833 1.70047 1.71349 1.73072 1.76117 1.78534 1.81435 1.85299 1.88466 1.9325 1.96048 1.98094 2.0262 2.11275 2.19261 2.30387 2.45824 2.66375 2.97135 2.34674 1.75447 1.26992 1.06714 1.01991 1.00108 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1.00123 1.05768 1.01861 1.31104 1.57224 1.63925 2.03791 2.18329 2.71929 1.93368 1.91447 1.84205 1.79904 1.76707 1.75673 1.73939 1.70522 1.67371 1.63911 1.59766 1.55276 1.50902 1.4651 1.42227 1.38106 1.34306 1.30761 1.27438 1.24356 1.21514 1.18905 1.16514 1.14331 1.12343 1.1054 1.08915 1.07459 1.06167 1.05029 1.04038 1.03185 1.02461 1.01854 1.01351 1.00939 1.00607 1.00346 1.00161 1.00065 1.00086 1.00266 1.00657 1.01322 1.02324 1.03727 1.05577 1.079 1.10692 1.13905 1.17438 1.21104 1.24568 1.27295 1.28587 1.2789 1.25201 1.21263 1.17219 1.14126 1.1274 1.13582 1.16971 1.22991 1.31403 1.41116 1.50516 1.58091 1.63315 1.66356 1.68178 1.6933 1.69735 1.70184 1.70424 1.70955 1.71711 1.72005 1.72436 1.73185 1.75184 1.76919 1.78379 1.81449 1.84648 1.87277 1.91589 1.94762 1.98899 2.0367 2.06522 2.08686 2.17547 2.29162 2.46073 2.63941 2.85995 2.283 1.62164 1.30464 1.05806 1.02313 1.00033 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00028 1.05877 1.06493 1.13478 1.54457 1.65907 1.63206 1.74333 1.92178 2.14696 1.99538 1.93773 1.88149 1.83094 1.78257 1.749 1.7086 1.66261 1.61538 1.56903 1.52657 1.48192 1.43985 1.3996 1.36083 1.32526 1.29193 1.26076 1.23183 1.20512 1.18053 1.158 1.13742 1.11871 1.10179 1.08657 1.07298 1.06092 1.0503 1.04102 1.03299 1.0261 1.02023 1.01525 1.01108 1.00767 1.00509 1.00353 1.00331 1.00486 1.0087 1.01542 1.02559 1.03976 1.05835 1.08159 1.10945 1.14158 1.17724 1.21521 1.25338 1.28817 1.31383 1.32306 1.31038 1.27719 1.2328 1.19008 1.15961 1.14958 1.16487 1.20842 1.28063 1.3751 1.47917 1.57584 1.6496 1.69612 1.72689 1.74484 1.74996 1.75355 1.75635 1.75972 1.77104 1.77442 1.77899 1.78484 1.80879 1.83071 1.84716 1.87893 1.92069 1.94467 1.99874 2.01039 2.06541 2.12251 2.18518 2.24904 2.38778 2.48962 2.75547 2.81613 2.06093 1.2898 1.39489 1.06281 1.03183 1.00008 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00043 1.00054 1.02393 1.12915 1.02834 1.3955 1.63958 1.79477 1.75151 2.59107 2.35506 2.16773 2.01383 1.91734 1.85782 1.79017 1.73251 1.67891 1.63072 1.58851 1.54353 1.50048 1.45787 1.41867 1.38075 1.34458 1.31107 1.2797 1.25037 1.2231 1.19787 1.17464 1.15334 1.13392 1.11629 1.10037 1.08608 1.07331 1.06195 1.05192 1.04311 1.03542 1.02874 1.02298 1.01805 1.01397 1.01084 1.00888 1.00844 1.00996 1.01392 1.02084 1.03126 1.04563 1.06431 1.0875 1.11516 1.14701 1.18246 1.22063 1.26012 1.29873 1.33265 1.35569 1.36025 1.34135 1.30189 1.25315 1.20825 1.17954 1.17439 1.19802 1.25246 1.33583 1.44096 1.55353 1.64928 1.71683 1.76446 1.79815 1.80451 1.80861 1.8119 1.81374 1.83049 1.83657 1.83833 1.84537 1.87663 1.90372 1.92235 1.96636 2.00904 2.04713 2.07492 2.08827 2.1706 2.27138 2.33843 2.42507 2.737 2.90954 3.10111 2.03975 1.28237 1.48017 1.052 1.04937 1.00006 1.00095 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
