1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00302 1.02196 1.00347 1.49023 1.69865 1.67597 1.60445 1.53315 1.47136 1.42253 1.37693 1.34364 1.32291 1.30149 1.28037 1.25952 1.23899 1.21897 1.19926 1.18058 1.16145 1.14848 1.13734 1.12413 1.11007 1.09662 1.08398 1.0723 1.06101 1.05017 1.04193 1.03534 1.02972 1.02508 1.02133 1.01843 1.01629 1.0148 1.01389 1.01348 1.0135 1.01391 1.01473 1.01595 1.01763 1.01975 1.02222 1.02484 1.0273 1.02928 1.03053 1.03097 1.03068 1.02986 1.02878 1.02764 1.02655 1.02554 1.02455 1.0235 1.02225 1.02072 1.01884 1.0166 1.01408 1.01139 1.00872 1.00624 1.0041 1.00242 1.00125 1.00058 1.00036 1.00049 1.00083 1.00125 1.00164 1.00192 1.00204 1.00201 1.00186 1.00163 1.00138 1.00114 1.00094 1.00077 1.00065 1.00056 1.0005 1.00045 1.00043 1.00042 1.00044 1.00048 1.00057 1.00071 1.00091 1.00118 1.00154 1.00201 1.00261 1.00334 1.00416 1.005 1.00576 1.00632 1.0066 1.00658 1.0063 1.00583 1.00528 1.00475 1.0043 1.00396 1.00372 1.00353 1.00336 1.00315 1.00289 1.00255 1.00216 1.00172 1.00129 1.00091 1.00062 1.00049 1.00053 1.00075 1.00114 1.00165 1.00223 1.00282 1.00335 1.00376 1.00401 1.00408 1.00397 1.00374 1.00345 1.00321 1.0031 1.00317 1.00341 1.00379 1.00422 1.00461 1.00489 1.00501 1.00493 1.00463 1.00412 1.00342 1.00258 1.00177 1.00119 1.00105 1.00145 1.00232 1.00337 1.00424 1.00462 1.00439 1.00366 1.0027 1.00183 1.00138 1.00162 1.00274 1.00489 1.00812 1.01249 1.018 1.02465 1.03241 1.04127 1.05118 1.06212 1.07403 1.08687 1.10059 1.11515 1.1305 1.14657 1.16333 1.18073 1.19869 1.21717 1.23613 1.25551 1.2754 1.29586 1.31757 1.35042 1.39302 1.43077 1.48601 1.55969 1.66775 1.85341 2.0034 1.46284 1.8406 1.41994 1.00002 1.00219 1.00022 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00385 1.02006 1.00285 1.46344 1.70288 1.71436 1.61491 1.53834 1.47596 1.43353 1.3836 1.34678 1.3265 1.30517 1.28417 1.26345 1.24305 1.22313 1.20359 1.1849 1.16619 1.15107 1.14183 1.12871 1.11489 1.10192 1.08948 1.0778 1.06634 1.05572 1.04703 1.04051 1.03493 1.03034 1.02665 1.0238 1.0217 1.02027 1.01941 1.01904 1.0191 1.01955 1.02036 1.02156 1.02317 1.02518 1.02755 1.03009 1.03253 1.03454 1.03586 1.03636 1.03607 1.03519 1.03394 1.03257 1.03119 1.02987 1.02855 1.02716 1.02557 1.0237 1.02148 1.01891 1.01607 1.01311 1.01019 1.00749 1.00517 1.00332 1.00201 1.0012 1.00085 1.00085 1.00108 1.00139 1.0017 1.00192 1.00201 1.00197 1.00183 1.00162 1.00139 1.00116 1.00097 1.0008 1.00067 1.00056 1.00047 1.0004 1.00034 1.00028 1.00023 1.00019 1.00016 1.00017 1.00022 1.00035 1.00059 1.00098 1.00155 1.0023 1.00321 1.00417 1.00508 1.00579 1.00621 1.00633 1.00616 1.0058 1.00535 1.00491 1.00452 1.00423 1.00399 1.00379 1.00359 1.00334 1.00303 1.00267 1.00225 1.0018 1.00136 1.00095 1.00063 1.00043 1.00039 1.00052 1.0008 1.00121 1.0017 1.0022 1.00267 1.00303 1.00326 1.00332 1.00323 1.00303 1.00281 1.00267 1.00269 1.00292 1.00333 1.00385 1.00439 1.00485 1.00517 1.00531 1.00525 1.00498 1.00449 1.00377 1.00287 1.0019 1.00106 1.00061 1.00073 1.00143 1.00249 1.00356 1.0043 1.00452 1.00422 1.00364 1.00307 1.00285 1.00325 1.00449 1.00671 1.00999 1.01438 1.01989 1.02652 1.03425 1.04307 1.05293 1.06379 1.07563 1.08839 1.10203 1.11651 1.13177 1.14777 1.16445 1.18176 1.19966 1.21808 1.23699 1.2563 1.27619 1.29687 1.31829 1.352 1.39473 1.43107 1.4855 1.55835 1.66751 1.85051 2.01057 1.46776 1.835 1.41217 1.0001 1.00172 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00209 1.01228 1.00322 1.41836 1.69652 1.70303 1.60831 1.5368 1.47789 1.43477 1.39201 1.35217 1.3308 1.30977 1.28892 1.26835 1.24812 1.2283 1.20902 1.19021 1.17229 1.1546 1.14716 1.13465 1.12128 1.10811 1.09567 1.08405 1.07349 1.06289 1.05334 1.04698 1.04143 1.03689 1.03324 1.03044 1.02838 1.02699 1.02617 1.02584 1.02593 1.02639 1.02718 1.02832 1.0298 1.03163 1.03378 1.03609 1.03833 1.04023 1.0415 1.04197 1.04163 1.04062 1.03917 1.03751 1.03581 1.03414 1.03247 1.03073 1.0288 1.02659 1.02404 1.02116 1.01803 1.01482 1.01169 1.00881 1.00634 1.00436 1.0029 1.00196 1.00147 1.00132 1.0014 1.0016 1.0018 1.00194 1.00198 1.00192 1.00177 1.00157 1.00135 1.00113 1.00093 1.00076 1.00062 1.00051 1.00042 1.00035 1.0003 1.00025 1.00021 1.00016 1.00011 1.00005 1.00001 1.00001 1.0001 1.00033 1.00075 1.00139 1.00223 1.00317 1.00411 1.0049 1.00545 1.00571 1.0057 1.0055 1.0052 1.00487 1.00459 1.00435 1.00414 1.00394 1.00371 1.00345 1.00313 1.00277 1.00236 1.00194 1.00151 1.0011 1.00076 1.00052 1.00042 1.00046 1.00066 1.00097 1.00136 1.00177 1.00214 1.00242 1.00257 1.00257 1.00244 1.00223 1.00204 1.00196 1.00208 1.00242 1.00292 1.00351 1.00408 1.00454 1.00485 1.00499 1.00497 1.00478 1.0044 1.0038 1.00298 1.002 1.00104 1.00037 1.00022 1.0007 1.00171 1.00293 1.00401 1.0047 1.00492 1.00481 1.00465 1.00475 1.00539 1.0068 1.00913 1.01249 1.01692 1.02246 1.02909 1.03681 1.0456 1.05541 1.06623 1.078 1.09069 1.10426 1.11866 1.13384 1.14975 1.16635 1.18358 1.20141 1.21977 1.2386 1.25789 1.2777 1.29851 1.32031 1.35264 1.39883 1.44476 1.5111 1.59705 1.69652 1.84868 2.00664 1.43928 1.81742 1.39679 1.00012 1.00148 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00052 1.00587 1.01011 1.33329 1.65561 1.69172 1.63251 1.56579 1.49973 1.44885 1.39995 1.35996 1.3359 1.31527 1.29459 1.27419 1.25417 1.23449 1.21547 1.19662 1.17935 1.16047 1.15188 1.14182 1.12828 1.11544 1.10363 1.09202 1.0821 1.07164 1.0611 1.05465 1.04918 1.04469 1.04109 1.03832 1.0363 1.03495 1.03416 1.03386 1.03396 1.0344 1.03514 1.03615 1.03744 1.03898 1.04074 1.04264 1.0445 1.0461 1.04719 1.04754 1.04708 1.04589 1.04418 1.0422 1.04015 1.03811 1.03609 1.03401 1.03174 1.0292 1.02634 1.02317 1.01981 1.0164 1.01311 1.01011 1.00752 1.00542 1.00384 1.00276 1.00212 1.00181 1.00173 1.00178 1.00187 1.00192 1.00191 1.00182 1.00167 1.00147 1.00126 1.00104 1.00084 1.00066 1.00052 1.00041 1.00034 1.0003 1.00029 1.0003 1.00031 1.00032 1.00032 1.00028 1.00022 1.00015 1.00012 1.00018 1.00039 1.00081 1.00143 1.00221 1.00304 1.00381 1.00441 1.00479 1.00494 1.00492 1.00479 1.00462 1.00444 1.00428 1.00412 1.00393 1.00371 1.00345 1.00316 1.00283 1.00247 1.00209 1.0017 1.00132 1.00098 1.00072 1.00058 1.00058 1.00072 1.00095 1.00126 1.00157 1.00183 1.002 1.00204 1.00194 1.00172 1.00147 1.00128 1.00124 1.00141 1.00178 1.00231 1.00287 1.00338 1.00378 1.00403 1.00416 1.00419 1.00413 1.00393 1.00355 1.00294 1.0021 1.00117 1.00038 1.00001 1.00027 1.00114 1.00242 1.00378 1.00491 1.00567 1.00611 1.00644 1.00693 1.00788 1.00952 1.01202 1.0155 1.02001 1.0256 1.03226 1.03999 1.04876 1.05855 1.06933 1.08105 1.09368 1.10718 1.12151 1.13662 1.15245 1.16897 1.18612 1.20387 1.22216 1.24095 1.26016 1.2799 1.30121 1.32239 1.35753 1.408 1.44764 1.5131 1.6072 1.74867 1.92256 2.03825 1.49857 1.78945 1.37387 1.00108 1.00063 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00142 1.01335 1.21405 1.60561 1.7061 1.66831 1.57499 1.50613 1.45471 1.41242 1.37261 1.34163 1.32165 1.30113 1.28096 1.26114 1.2417 1.22282 1.2043 1.1869 1.16902 1.15732 1.1483 1.13676 1.12465 1.11236 1.10123 1.09128 1.08137 1.0709 1.06345 1.05816 1.0537 1.05016 1.04742 1.04544 1.0441 1.04334 1.04304 1.04312 1.0435 1.04414 1.04497 1.04595 1.04704 1.04822 1.04945 1.05071 1.05183 1.05259 1.05273 1.05208 1.05066 1.04866 1.04635 1.04395 1.04158 1.03922 1.0368 1.03421 1.03136 1.02821 1.02482 1.02127 1.01772 1.01434 1.01126 1.0086 1.00641 1.00473 1.00351 1.00271 1.00223 1.00199 1.00189 1.00186 1.00183 1.00177 1.00166 1.00151 1.00132 1.0011 1.00089 1.00069 1.00052 1.00039 1.0003 1.00026 1.00026 1.00031 1.00039 1.00049 1.00059 1.00067 1.00071 1.00069 1.00062 1.00053 1.00045 1.00046 1.00061 1.00094 1.00145 1.00206 1.0027 1.00326 1.00369 1.00397 1.00411 1.00415 1.00413 1.00409 1.00401 1.0039 1.00375 1.00357 1.00334 1.0031 1.00283 1.00254 1.00223 1.00189 1.00155 1.00123 1.00099 1.00086 1.00085 1.00096 1.00116 1.0014 1.00162 1.00178 1.00181 1.00172 1.00149 1.00118 1.00087 1.00065 1.00061 1.00079 1.00115 1.00162 1.00209 1.00249 1.00277 1.00294 1.00306 1.00315 1.00323 1.00326 1.00316 1.00283 1.00224 1.00145 1.00066 1.00015 1.00019 1.00088 1.00211 1.00363 1.00512 1.00639 1.0074 1.00827 1.00923 1.01055 1.01248 1.01519 1.01883 1.02346 1.02913 1.03585 1.04361 1.05239 1.06218 1.07294 1.08463 1.09722 1.11068 1.12494 1.13998 1.15575 1.1722 1.18927 1.20693 1.22514 1.24388 1.26301 1.28294 1.30435 1.32646 1.36528 1.41041 1.45323 1.51823 1.61073 1.75378 1.97692 2.05456 1.56436 1.80001 1.37267 1.00001 1.00305 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00019 1.01325 1.06234 1.54594 1.71881 1.658 1.56972 1.50842 1.4582 1.41798 1.38757 1.34934 1.32873 1.30856 1.28862 1.26904 1.24983 1.23118 1.21291 1.19565 1.17813 1.16508 1.15664 1.1456 1.13357 1.12227 1.11186 1.10183 1.09198 1.08268 1.07368 1.06829 1.06391 1.06041 1.05771 1.05575 1.05442 1.05363 1.05331 1.05334 1.05362 1.05407 1.0546 1.0551 1.05551 1.05582 1.05611 1.05649 1.05695 1.05727 1.05714 1.05628 1.05465 1.05239 1.04979 1.04709 1.0444 1.04173 1.039 1.0361 1.03295 1.02956 1.02598 1.02231 1.0187 1.01528 1.01219 1.0095 1.00726 1.00548 1.00414 1.00318 1.00254 1.00213 1.00189 1.00174 1.00164 1.00154 1.00142 1.00127 1.00109 1.0009 1.0007 1.00052 1.00037 1.00027 1.00021 1.00021 1.00027 1.00037 1.00052 1.00069 1.00087 1.00104 1.00116 1.00122 1.0012 1.0011 1.00095 1.00081 1.00073 1.00078 1.00098 1.00131 1.00173 1.00218 1.00259 1.00292 1.00318 1.00336 1.00348 1.00354 1.00355 1.0035 1.00341 1.00327 1.00311 1.00294 1.00275 1.00254 1.00229 1.00201 1.00172 1.00147 1.00128 1.00119 1.00122 1.00134 1.00153 1.00173 1.00188 1.00193 1.00184 1.00161 1.00126 1.00086 1.00049 1.00024 1.00018 1.00033 1.00064 1.00101 1.00136 1.0016 1.00175 1.00183 1.00193 1.00208 1.00231 1.00256 1.00275 1.00275 1.00246 1.0019 1.0012 1.00063 1.00048 1.00095 1.00205 1.00359 1.00533 1.00701 1.00854 1.00996 1.01143 1.01318 1.01544 1.01842 1.02226 1.02704 1.03282 1.03962 1.04745 1.05627 1.06608 1.07685 1.08854 1.10111 1.11453 1.12876 1.14375 1.15946 1.17584 1.19286 1.21044 1.22856 1.24724 1.26642 1.28647 1.30776 1.33287 1.36922 1.41113 1.45529 1.52049 1.60965 1.75061 1.9716 1.98694 1.61462 1.77158 1.35212 1 1.00356 1.0004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00046 1.01409 1.00985 1.40762 1.67403 1.6428 1.58578 1.53223 1.47543 1.44075 1.39975 1.35969 1.3365 1.31682 1.29714 1.27781 1.25889 1.24044 1.22253 1.20524 1.18862 1.17296 1.16619 1.15593 1.14472 1.13406 1.123 1.11289 1.10349 1.09564 1.08602 1.07947 1.07528 1.07178 1.06911 1.06715 1.06582 1.06499 1.06458 1.06449 1.06457 1.0647 1.06473 1.06451 1.06391 1.06299 1.06199 1.06126 1.06093 1.0608 1.06045 1.05949 1.05775 1.05533 1.05253 1.04958 1.04661 1.04364 1.04058 1.03736 1.03394 1.03034 1.02662 1.0229 1.01929 1.01591 1.01285 1.01017 1.00791 1.00606 1.00461 1.0035 1.0027 1.00214 1.00177 1.00152 1.00136 1.00123 1.00111 1.00097 1.00082 1.00066 1.0005 1.00035 1.00025 1.00019 1.00018 1.00023 1.00034 1.00049 1.00067 1.00089 1.00111 1.00133 1.00151 1.00163 1.00166 1.0016 1.00145 1.00123 1.00101 1.00085 1.00078 1.00084 1.00102 1.00129 1.00161 1.00194 1.00225 1.00251 1.00272 1.00286 1.00294 1.00296 1.00292 1.00285 1.00276 1.00266 1.00255 1.00241 1.00223 1.00201 1.00179 1.0016 1.00149 1.00149 1.00158 1.00176 1.00198 1.00216 1.00226 1.00221 1.00202 1.00167 1.00123 1.00076 1.00035 1.00008 1.00001 1.00011 1.00035 1.00061 1.00081 1.0009 1.00092 1.00092 1.00099 1.00119 1.00153 1.00199 1.00243 1.00274 1.00277 1.00248 1.00195 1.0014 1.00113 1.00137 1.00226 1.00371 1.00553 1.00749 1.00944 1.01136 1.01332 1.01552 1.01816 1.02143 1.0255 1.03047 1.03639 1.04331 1.05122 1.06012 1.06998 1.08078 1.09249 1.10506 1.11848 1.13269 1.14765 1.16332 1.17966 1.19662 1.21415 1.23219 1.25077 1.2702 1.29024 1.31137 1.33967 1.37594 1.4213 1.47446 1.54739 1.63259 1.75594 1.98717 1.87373 1.69749 1.69787 1.27365 1.00092 1.00109 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00248 1.0152 1.23888 1.62151 1.66853 1.6251 1.54812 1.49876 1.45617 1.41254 1.3747 1.34494 1.32589 1.30647 1.28744 1.26881 1.2506 1.23305 1.21582 1.19996 1.18305 1.17367 1.1677 1.15712 1.14543 1.13518 1.1256 1.1171 1.10876 1.10031 1.09199 1.08768 1.08424 1.08158 1.07958 1.0782 1.07729 1.07672 1.07638 1.0761 1.07568 1.07492 1.07358 1.07152 1.06893 1.06635 1.06439 1.06334 1.06297 1.06267 1.06185 1.06018 1.05774 1.05479 1.05162 1.04836 1.04503 1.04161 1.03805 1.03436 1.03057 1.02677 1.02305 1.0195 1.01621 1.01324 1.01062 1.00836 1.00646 1.00491 1.00368 1.00274 1.00205 1.00156 1.00124 1.00102 1.00088 1.00076 1.00066 1.00054 1.00043 1.00032 1.00024 1.0002 1.0002 1.00025 1.00034 1.00048 1.00065 1.00084 1.00105 1.00127 1.00149 1.00168 1.00182 1.0019 1.00188 1.00175 1.00154 1.00127 1.00099 1.00075 1.00061 1.00059 1.00068 1.00087 1.00113 1.00142 1.00171 1.00195 1.00214 1.00227 1.00233 1.00235 1.00234 1.00232 1.00229 1.00224 1.00216 1.00203 1.00186 1.00171 1.0016 1.00158 1.00167 1.00186 1.00212 1.00238 1.00257 1.00263 1.00253 1.00227 1.00185 1.00136 1.00086 1.00044 1.00017 1.00008 1.00016 1.00031 1.00047 1.00054 1.00051 1.0004 1.00032 1.00035 1.00056 1.00099 1.0016 1.00226 1.00283 1.00316 1.00316 1.00284 1.00238 1.00204 1.0021 1.00275 1.00401 1.00576 1.00783 1.01006 1.01235 1.01475 1.01736 1.02037 1.02396 1.02828 1.03345 1.03954 1.0466 1.05462 1.06361 1.07355 1.08441 1.09616 1.10877 1.1222 1.13641 1.15137 1.16703 1.18334 1.20025 1.21774 1.23575 1.25431 1.27383 1.29377 1.31476 1.3489 1.38729 1.4262 1.481 1.55701 1.67325 1.81173 1.9581 1.73006 1.72634 1.58004 1.1935 1.00094 1.00234 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1.01388 1.07633 1.54861 1.72319 1.65883 1.59162 1.53107 1.47221 1.42828 1.39378 1.35455 1.33565 1.31658 1.29787 1.27954 1.26167 1.24432 1.22759 1.21146 1.1962 1.18144 1.17763 1.1692 1.15898 1.14927 1.13992 1.13194 1.1237 1.11686 1.10709 1.10089 1.09775 1.09503 1.09297 1.09144 1.09034 1.08947 1.08868 1.08777 1.08645 1.08443 1.08143 1.07739 1.07275 1.06847 1.0655 1.06418 1.06409 1.0643 1.06393 1.0625 1.06007 1.05696 1.05348 1.04983 1.04606 1.04219 1.03826 1.03429 1.03035 1.02651 1.02284 1.01941 1.01626 1.0134 1.01086 1.00864 1.00672 1.0051 1.00377 1.00272 1.00192 1.00134 1.00095 1.00069 1.00054 1.00044 1.00037 1.00031 1.00026 1.00023 1.00023 1.00025 1.00032 1.00041 1.00053 1.00068 1.00083 1.00099 1.00116 1.00133 1.0015 1.00165 1.00178 1.00186 1.00187 1.00179 1.00162 1.00137 1.00108 1.00078 1.00053 1.00037 1.00032 1.00039 1.00056 1.00079 1.00104 1.00127 1.00147 1.00161 1.0017 1.00177 1.00182 1.00185 1.00188 1.00186 1.0018 1.0017 1.00157 1.00147 1.00143 1.0015 1.00169 1.00198 1.00231 1.00263 1.00284 1.00291 1.00279 1.0025 1.00207 1.00157 1.00109 1.0007 1.00046 1.00038 1.00043 1.00054 1.00061 1.00058 1.00044 1.00024 1.00007 1.00004 1.00024 1.00071 1.00141 1.00224 1.00303 1.00362 1.00389 1.0038 1.00348 1.00315 1.00307 1.00349 1.00449 1.00606 1.00808 1.0104 1.01292 1.01563 1.01859 1.02192 1.0258 1.03037 1.03574 1.04201 1.04921 1.05736 1.06646 1.07649 1.08743 1.09925 1.11191 1.12538 1.13962 1.15459 1.17024 1.18655 1.20344 1.2209 1.2389 1.25753 1.27685 1.29717 1.31915 1.35888 1.40005 1.43479 1.50031 1.56829 1.66842 1.86183 1.93143 1.56423 1.81542 1.45829 1.08591 1.0015 1.0008 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00048 1.01394 1.00808 1.40069 1.65816 1.67511 1.61729 1.55128 1.49612 1.45824 1.41851 1.37154 1.3455 1.32748 1.30904 1.29105 1.27352 1.25645 1.24009 1.2241 1.20951 1.19394 1.18605 1.18169 1.17269 1.16348 1.15549 1.14618 1.13873 1.13167 1.12488 1.11626 1.11201 1.10936 1.10712 1.10533 1.10386 1.10248 1.10088 1.09889 1.09615 1.09226 1.08699 1.08051 1.07372 1.06812 1.06488 1.06415 1.06509 1.06629 1.06656 1.06535 1.0628 1.05935 1.05537 1.05115 1.0468 1.04242 1.03808 1.03385 1.02979 1.02596 1.02239 1.01911 1.01612 1.01341 1.01097 1.0088 1.00689 1.00524 1.00384 1.0027 1.00182 1.00116 1.00071 1.00042 1.00026 1.00018 1.00016 1.00017 1.0002 1.00025 1.00033 1.00042 1.00053 1.00065 1.00077 1.00088 1.00099 1.00109 1.00119 1.00128 1.00137 1.00146 1.00154 1.0016 1.00162 1.00158 1.00147 1.00128 1.00104 1.00077 1.0005 1.00029 1.00017 1.00014 1.00021 1.00036 1.00055 1.00074 1.00091 1.00105 1.00117 1.00127 1.00136 1.00143 1.00147 1.00147 1.00141 1.0013 1.00118 1.00111 1.00113 1.00127 1.00154 1.00191 1.00231 1.00267 1.00292 1.00301 1.0029 1.00263 1.00224 1.0018 1.00138 1.00106 1.00087 1.00083 1.00088 1.00096 1.00098 1.00089 1.00067 1.00038 1.00013 1.00004 1.00021 1.00068 1.00143 1.00236 1.00332 1.00413 1.00464 1.00478 1.00463 1.00436 1.00421 1.00443 1.00517 1.00648 1.00831 1.01055 1.01313 1.01599 1.01917 1.02275 1.02686 1.03164 1.0372 1.04363 1.05097 1.05925 1.06846 1.0786 1.08963 1.10153 1.11425 1.12778 1.14206 1.15705 1.17272 1.18903 1.20592 1.22335 1.24144 1.26009 1.27916 1.3001 1.32598 1.36442 1.40803 1.44826 1.5042 1.60237 1.73129 1.91259 1.95012 1.51912 1.74933 1.33725 1.00212 1.004 1.00047 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
