1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00145 1.04256 1.06106 1.28204 2.076 2.28844 2.20402 2.11907 2.04604 1.972 1.88654 1.81498 1.75901 1.69456 1.64278 1.59409 1.55206 1.51394 1.48026 1.45291 1.42995 1.41015 1.39252 1.37607 1.36041 1.34434 1.32744 1.30955 1.29054 1.27058 1.24996 1.22903 1.2081 1.18748 1.16741 1.14807 1.12965 1.11228 1.09612 1.08126 1.06781 1.05582 1.04532 1.0363 1.02871 1.02247 1.01748 1.01362 1.01077 1.00883 1.0077 1.0073 1.00751 1.00821 1.00923 1.01037 1.01137 1.01199 1.01204 1.01145 1.01028 1.00868 1.00687 1.0051 1.00363 1.00267 1.00233 1.00266 1.00356 1.00481 1.00613 1.00722 1.00782 1.00779 1.00717 1.00621 1.00526 1.00464 1.00454 1.00491 1.00553 1.0061 1.00637 1.00627 1.0059 1.0055 1.00535 1.00561 1.00634 1.00744 1.00873 1.00998 1.01097 1.01156 1.01165 1.01124 1.01041 1.0093 1.00814 1.00714 1.00658 1.00669 1.00772 1.00986 1.01329 1.01809 1.02432 1.03194 1.0408 1.0507 1.06137 1.0725 1.08386 1.09531 1.10685 1.11865 1.13102 1.14437 1.15921 1.17608 1.19552 1.21805 1.24407 1.27383 1.3073 1.34442 1.38461 1.42701 1.47119 1.51688 1.56301 1.60806 1.65473 1.69943 1.74464 1.79172 1.84042 1.89502 1.949 2.02103 2.05882 2.04586 1.77427 1.44646 1.0463 1.01189 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0009 1.00141 1.06287 1.0656 1.28797 2.09115 2.27803 2.23959 2.09791 2.00829 1.90406 1.8325 1.75896 1.68953 1.63645 1.59041 1.55027 1.5152 1.48751 1.4653 1.44651 1.42995 1.41471 1.39925 1.38331 1.36651 1.34829 1.32864 1.30775 1.28594 1.26355 1.241 1.21863 1.19673 1.17552 1.15518 1.13589 1.11779 1.101 1.0856 1.07169 1.0593 1.04844 1.03911 1.03125 1.02478 1.01962 1.01564 1.0127 1.01071 1.00953 1.00906 1.00919 1.00979 1.01069 1.01167 1.01249 1.01292 1.01281 1.01209 1.01085 1.00925 1.00753 1.00595 1.00474 1.00408 1.00404 1.00462 1.00567 1.00695 1.00819 1.00908 1.00938 1.00902 1.00809 1.00689 1.00578 1.00511 1.00502 1.00544 1.00612 1.00675 1.00708 1.00704 1.00675 1.00647 1.00648 1.00696 1.00794 1.00931 1.01084 1.01228 1.01341 1.01404 1.01409 1.01356 1.01252 1.01111 1.00953 1.008 1.00676 1.00609 1.00628 1.00761 1.01032 1.01465 1.02074 1.02867 1.0384 1.04976 1.06247 1.07615 1.09042 1.10492 1.1194 1.13379 1.14816 1.16277 1.17802 1.19441 1.21252 1.2329 1.25615 1.28272 1.31284 1.34679 1.38427 1.42481 1.46834 1.51383 1.56017 1.6072 1.65544 1.70381 1.74968 1.79831 1.85302 1.9055 1.96245 2.02125 2.08069 1.95429 1.67483 1.34112 1.00791 1.01185 1.00038 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00172 1.00113 1.06233 1.08403 1.28459 2.04547 2.29017 2.13591 2.02859 1.92385 1.84284 1.75171 1.69 1.63644 1.59245 1.5545 1.52546 1.50392 1.48563 1.46976 1.45536 1.44074 1.4252 1.40772 1.38846 1.36781 1.34556 1.32216 1.29801 1.27356 1.2492 1.22528 1.20211 1.17987 1.15875 1.13888 1.12038 1.10333 1.08778 1.07378 1.06134 1.05045 1.04108 1.03318 1.02668 1.02147 1.01745 1.0145 1.01247 1.01126 1.01075 1.01081 1.01132 1.01209 1.01292 1.01358 1.01385 1.0136 1.0128 1.01156 1.01006 1.00855 1.00726 1.0064 1.00608 1.00633 1.0071 1.00819 1.00937 1.01036 1.0109 1.01082 1.01008 1.00883 1.00741 1.00619 1.00549 1.00543 1.00591 1.00666 1.00736 1.00778 1.00784 1.00769 1.00759 1.00783 1.00859 1.00988 1.01156 1.01338 1.01507 1.01637 1.01709 1.01716 1.01659 1.01545 1.0139 1.01208 1.01018 1.00842 1.00706 1.00641 1.00683 1.00868 1.01228 1.01793 1.02581 1.03598 1.04835 1.06269 1.07862 1.09565 1.11329 1.13106 1.14862 1.1658 1.1826 1.19923 1.21608 1.23365 1.25251 1.27334 1.29674 1.32319 1.35318 1.38695 1.42455 1.46543 1.50898 1.55464 1.60293 1.65195 1.70313 1.75412 1.80945 1.86521 1.9288 1.98824 2.04036 2.05954 1.85692 1.59888 1.16428 1.01152 1.00174 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00018 1.00274 1.00069 1.06316 1.06011 1.28346 2.00849 2.07435 2.0099 1.92324 1.83406 1.76155 1.69366 1.64303 1.60137 1.57036 1.54754 1.52902 1.51363 1.49883 1.48447 1.46847 1.45065 1.43042 1.40786 1.38332 1.35782 1.33144 1.30469 1.27804 1.25193 1.22666 1.2025 1.17964 1.1582 1.13827 1.11991 1.10311 1.0879 1.07424 1.06212 1.0515 1.04234 1.0346 1.02819 1.02305 1.01906 1.01611 1.01408 1.01285 1.01231 1.01231 1.01273 1.01339 1.01407 1.01457 1.0147 1.01436 1.01355 1.01239 1.01108 1.00987 1.00896 1.0085 1.00855 1.00907 1.00993 1.01094 1.01187 1.01247 1.01255 1.01201 1.01087 1.00934 1.00774 1.00646 1.00577 1.00576 1.00629 1.00711 1.0079 1.00844 1.00868 1.00874 1.0089 1.00943 1.01052 1.01216 1.0142 1.01635 1.0183 1.01978 1.02061 1.02072 1.02016 1.01904 1.0175 1.01565 1.01363 1.01157 1.0097 1.00835 1.0079 1.00882 1.01157 1.01656 1.02409 1.03434 1.04731 1.06282 1.08054 1.09996 1.12051 1.14157 1.16259 1.18312 1.20291 1.22191 1.24027 1.25836 1.27668 1.29589 1.31668 1.33967 1.36555 1.3952 1.42855 1.46522 1.50591 1.54993 1.59833 1.64987 1.69995 1.75298 1.81207 1.88206 1.95512 2.01231 2.05541 1.96593 1.76193 1.48344 1.04594 1.01455 1.00002 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00017 1.00216 1.00189 1.0564 1.07789 1.25432 1.7832 1.94028 1.85674 1.83488 1.76112 1.7055 1.66096 1.62752 1.59925 1.5779 1.56394 1.54633 1.53106 1.51333 1.49423 1.47243 1.44768 1.42104 1.39245 1.36288 1.33342 1.30424 1.27575 1.24834 1.22231 1.19785 1.17507 1.15401 1.13468 1.11704 1.10102 1.08656 1.0736 1.06208 1.05194 1.04315 1.03567 1.02943 1.02439 1.02046 1.01755 1.01553 1.01429 1.01371 1.01366 1.014 1.01454 1.01508 1.01544 1.01545 1.01505 1.01427 1.01326 1.01223 1.01139 1.01092 1.0109 1.0113 1.01201 1.01288 1.01369 1.01424 1.01435 1.0139 1.01287 1.01136 1.00959 1.0079 1.00662 1.00598 1.00602 1.00661 1.00749 1.00839 1.00909 1.00956 1.00991 1.01039 1.01128 1.01275 1.01478 1.01718 1.01965 1.02185 1.02349 1.0244 1.02455 1.02403 1.02301 1.02163 1.01999 1.01813 1.01609 1.01402 1.01219 1.01104 1.01111 1.01299 1.01721 1.02421 1.03427 1.04747 1.06373 1.08274 1.10406 1.12707 1.15111 1.17548 1.19954 1.22279 1.24491 1.26579 1.28556 1.30454 1.32328 1.34248 1.36283 1.38518 1.41046 1.43886 1.47105 1.5072 1.5485 1.59314 1.64233 1.69927 1.76036 1.81836 1.88838 1.98711 2.04651 2.04341 1.90701 1.68643 1.33229 1.00886 1.00973 1.00038 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00022 1.00166 1.00073 1.04032 1.08264 1.31831 1.67349 1.80585 1.8049 1.76657 1.73829 1.69754 1.65968 1.63924 1.62176 1.59914 1.58168 1.56105 1.5376 1.51395 1.4857 1.45598 1.42479 1.39259 1.35977 1.32753 1.29655 1.26707 1.23935 1.21351 1.18964 1.16775 1.14778 1.12961 1.11312 1.09821 1.08474 1.07262 1.06179 1.05218 1.04377 1.03655 1.03048 1.02554 1.02168 1.0188 1.01681 1.01557 1.01497 1.01486 1.01511 1.01553 1.01594 1.01616 1.01607 1.01563 1.01493 1.01412 1.01341 1.013 1.01299 1.01338 1.01409 1.01493 1.01572 1.01623 1.01632 1.01588 1.01489 1.0134 1.01158 1.00966 1.00795 1.00673 1.00616 1.00626 1.00689 1.00784 1.00886 1.00977 1.01052 1.01123 1.0121 1.01341 1.01528 1.01769 1.02043 1.02319 1.02558 1.02731 1.02823 1.02837 1.02788 1.027 1.02592 1.02472 1.02335 1.02172 1.01983 1.01789 1.01632 1.01574 1.01686 1.02035 1.02676 1.03646 1.04964 1.06627 1.08613 1.10881 1.13373 1.16022 1.18752 1.2149 1.24166 1.26726 1.29135 1.31377 1.3346 1.35424 1.37326 1.39223 1.4118 1.43327 1.45769 1.48424 1.51507 1.55015 1.59153 1.63683 1.68747 1.75646 1.83723 1.9055 2.0247 2.0656 2.00431 1.80592 1.5764 1.14157 1.00565 1.00133 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00046 1.00457 1.02197 1.17491 1.53326 1.73925 1.77848 1.79239 1.78019 1.74454 1.71897 1.68825 1.65805 1.63599 1.61137 1.58189 1.55345 1.52153 1.48792 1.45375 1.41833 1.38304 1.34851 1.31534 1.28403 1.25476 1.22778 1.20311 1.18064 1.16024 1.14175 1.12499 1.10978 1.09597 1.08342 1.07204 1.06175 1.05254 1.04439 1.03733 1.03137 1.02651 1.02271 1.01988 1.01792 1.0167 1.01608 1.01592 1.01608 1.01638 1.01665 1.01674 1.01656 1.01611 1.0155 1.01491 1.01455 1.01457 1.015 1.01577 1.01672 1.01761 1.01822 1.01838 1.01799 1.01702 1.01554 1.01368 1.01164 1.00966 1.00801 1.00688 1.00641 1.00657 1.00725 1.00827 1.00942 1.01057 1.01166 1.01277 1.01409 1.01581 1.01807 1.02081 1.02383 1.02677 1.02926 1.03098 1.03182 1.03186 1.03135 1.03063 1.02994 1.02937 1.02881 1.028 1.02679 1.02522 1.02367 1.0228 1.02341 1.02631 1.03217 1.04147 1.05447 1.07121 1.09155 1.11511 1.14137 1.16969 1.19931 1.22946 1.25938 1.28838 1.31591 1.34159 1.36527 1.38711 1.40719 1.42606 1.44435 1.46359 1.48466 1.5066 1.53209 1.56171 1.59597 1.63909 1.68716 1.74555 1.83454 1.94135 1.99536 2.04944 1.8934 1.71679 1.39626 1.04045 1.00738 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00037 1.01013 1.06012 1.44887 1.76375 1.9527 1.93623 1.85448 1.81773 1.76678 1.7314 1.7025 1.66546 1.62606 1.5935 1.55574 1.517 1.47956 1.44128 1.40392 1.36765 1.33301 1.30055 1.27049 1.24291 1.21768 1.19476 1.17401 1.15523 1.13818 1.12264 1.10842 1.09537 1.08337 1.07234 1.06227 1.05315 1.04505 1.03801 1.03207 1.02726 1.02352 1.02076 1.01886 1.01767 1.01705 1.01685 1.01693 1.01712 1.01726 1.01722 1.01694 1.01648 1.01597 1.01561 1.01559 1.01601 1.01683 1.01792 1.01901 1.01987 1.02027 1.02007 1.01924 1.01782 1.01596 1.01385 1.0117 1.00975 1.00821 1.00721 1.00684 1.00706 1.0078 1.0089 1.01021 1.01163 1.01309 1.01464 1.0164 1.01853 1.0211 1.02407 1.02722 1.03019 1.03262 1.03421 1.03484 1.03469 1.0341 1.0335 1.03324 1.03343 1.03392 1.03435 1.03433 1.03373 1.03279 1.03214 1.03266 1.03526 1.04074 1.04969 1.06246 1.07915 1.09968 1.12372 1.15081 1.18035 1.21163 1.24388 1.27634 1.30828 1.33902 1.36803 1.39496 1.41959 1.44195 1.46232 1.48104 1.49966 1.51824 1.53779 1.55864 1.58256 1.61076 1.64479 1.69178 1.75058 1.83765 1.98737 2.00751 1.95954 1.83226 1.57149 1.2394 1.00386 1.00405 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00018 1.00673 1.01116 1.28917 1.68033 1.915 1.98821 2.02815 1.92411 1.85095 1.78274 1.72209 1.67406 1.63291 1.58874 1.54427 1.50338 1.46304 1.42426 1.38699 1.35162 1.31898 1.28876 1.26097 1.23567 1.2126 1.1916 1.17241 1.15486 1.13872 1.12378 1.10989 1.09694 1.08486 1.07365 1.06332 1.05397 1.04566 1.03849 1.03252 1.02774 1.02409 1.02143 1.01961 1.01848 1.01788 1.01766 1.01767 1.01776 1.01776 1.01759 1.01723 1.01676 1.01635 1.01621 1.01651 1.01728 1.01843 1.01973 1.0209 1.02166 1.02182 1.02131 1.02013 1.01841 1.01633 1.0141 1.01197 1.01012 1.00872 1.00787 1.0076 1.00791 1.00871 1.00992 1.01144 1.01315 1.01499 1.01697 1.01914 1.02158 1.02433 1.02734 1.0304 1.03321 1.03539 1.03668 1.037 1.03657 1.03582 1.03528 1.03541 1.03638 1.03806 1.04001 1.0417 1.04272 1.04311 1.04338 1.0444 1.04716 1.05258 1.06135 1.07393 1.09051 1.11103 1.13525 1.16275 1.19297 1.22526 1.2589 1.29315 1.32729 1.36063 1.39253 1.42259 1.45033 1.47562 1.49845 1.51924 1.53897 1.55725 1.57486 1.59419 1.61518 1.64063 1.66839 1.69981 1.75327 1.83944 1.97802 2.01369 1.85396 1.70679 1.41149 1.0557 1.00171 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00046 1.00882 1.08484 1.55521 1.83706 1.98095 1.97112 1.91882 1.84725 1.79188 1.73355 1.67483 1.62123 1.57269 1.52939 1.48647 1.44646 1.40877 1.3736 1.34149 1.3119 1.28462 1.25951 1.23645 1.21524 1.19559 1.17727 1.16013 1.14398 1.12872 1.11426 1.10058 1.08771 1.07571 1.06469 1.05477 1.04608 1.0387 1.03267 1.02795 1.0244 1.02187 1.02017 1.01912 1.01856 1.01834 1.0183 1.01829 1.01817 1.01789 1.01744 1.01696 1.01666 1.01673 1.01731 1.01838 1.01977 1.0212 1.02235 1.02298 1.02292 1.02217 1.02078 1.01893 1.01682 1.01465 1.01264 1.01096 1.00973 1.00904 1.00889 1.0093 1.01022 1.01159 1.01333 1.01535 1.01756 1.01991 1.02237 1.02497 1.02769 1.03048 1.03319 1.03556 1.03729 1.03814 1.03808 1.03732 1.03635 1.03579 1.03618 1.03783 1.04067 1.04428 1.048 1.05125 1.05377 1.05581 1.05812 1.06169 1.06752 1.07644 1.089 1.10548 1.1259 1.15009 1.17765 1.2081 1.24083 1.27519 1.31047 1.34601 1.38116 1.41529 1.44796 1.47857 1.5069 1.53266 1.5565 1.57864 1.59896 1.61733 1.6345 1.65328 1.67537 1.70492 1.74049 1.77888 1.84906 1.95467 1.91544 1.74227 1.53899 1.19048 1.00479 1.0031 1.00018 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00006 1.01113 1.01224 1.32651 1.73395 1.91594 1.9844 1.89823 1.81064 1.74981 1.70734 1.65837 1.60549 1.55835 1.51363 1.47281 1.43541 1.40155 1.37043 1.34209 1.31568 1.29127 1.26843 1.24696 1.22665 1.2073 1.18872 1.1708 1.15352 1.13685 1.12086 1.10564 1.09132 1.07806 1.06602 1.05537 1.04622 1.03862 1.03255 1.0279 1.02448 1.02209 1.02051 1.01955 1.01905 1.01885 1.01878 1.0187 1.01848 1.01809 1.01758 1.01712 1.01693 1.0172 1.01804 1.01935 1.0209 1.02236 1.02342 1.02388 1.02365 1.02276 1.02134 1.01956 1.0176 1.01565 1.01389 1.01244 1.01143 1.01092 1.01094 1.0115 1.01259 1.01417 1.01617 1.01849 1.02101 1.0236 1.02618 1.02869 1.03109 1.03335 1.03539 1.03704 1.03812 1.03843 1.03795 1.03689 1.03571 1.03506 1.03558 1.03769 1.04146 1.04659 1.05245 1.05832 1.06366 1.06838 1.07294 1.07818 1.08512 1.09467 1.10752 1.12404 1.14436 1.16836 1.19574 1.22606 1.25877 1.2933 1.32897 1.36521 1.40137 1.43694 1.47144 1.50427 1.53518 1.56384 1.59106 1.61657 1.63944 1.66059 1.68109 1.70142 1.72237 1.74545 1.78783 1.85342 1.87207 1.94829 1.81492 1.61903 1.31253 1.04175 1.00371 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00039 1.01326 1.09245 1.57929 1.84564 1.96184 1.8667 1.79389 1.72297 1.6711 1.63161 1.58436 1.54304 1.50405 1.46957 1.43762 1.40766 1.38075 1.35552 1.33197 1.30947 1.28776 1.26672 1.24602 1.22561 1.20542 1.18547 1.16592 1.14688 1.12857 1.1112 1.09503 1.08027 1.06712 1.05571 1.04613 1.03834 1.03225 1.02767 1.02437 1.0221 1.02063 1.01977 1.01933 1.01915 1.01907 1.01894 1.01866 1.01821 1.01767 1.01726 1.0172 1.01769 1.01874 1.02023 1.02185 1.02327 1.02419 1.02448 1.02412 1.02322 1.02192 1.02039 1.01878 1.01722 1.01583 1.01472 1.01399 1.01374 1.014 1.01481 1.01615 1.01799 1.02025 1.02281 1.0255 1.02815 1.03058 1.03269 1.03443 1.03582 1.03686 1.03755 1.03781 1.03755 1.03671 1.03544 1.03413 1.03339 1.0339 1.0362 1.04055 1.04683 1.05458 1.0631 1.07166 1.07983 1.08763 1.09557 1.10452 1.11542 1.12903 1.14587 1.16619 1.18998 1.21703 1.24697 1.27932 1.31355 1.34908 1.3854 1.4219 1.45817 1.49366 1.52806 1.56081 1.59172 1.62231 1.65166 1.67624 1.70129 1.72382 1.74779 1.77724 1.8081 1.83903 1.90248 1.98079 1.90397 1.65358 1.4575 1.03955 1.01955 1.00018 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00015 1.01269 1.00735 1.33939 1.71283 1.89405 1.85469 1.76743 1.70583 1.64854 1.61225 1.58159 1.54462 1.51131 1.48168 1.45469 1.42883 1.40439 1.38176 1.35953 1.33762 1.31555 1.29341 1.27081 1.24799 1.22497 1.20194 1.17928 1.15726 1.13623 1.11652 1.09843 1.08221 1.06802 1.05595 1.04599 1.03805 1.03193 1.02739 1.02416 1.02196 1.02056 1.01976 1.01938 1.01924 1.01916 1.01901 1.01869 1.01822 1.01772 1.01742 1.01754 1.01824 1.0195 1.0211 1.02271 1.024 1.02474 1.02486 1.02443 1.02362 1.02259 1.02148 1.02038 1.01937 1.01849 1.01786 1.01756 1.0177 1.01834 1.01951 1.02119 1.02333 1.02582 1.0285 1.03117 1.03358 1.03553 1.03688 1.03761 1.03781 1.0376 1.03714 1.0365 1.03567 1.03459 1.03329 1.03203 1.03129 1.03173 1.03398 1.03849 1.04541 1.05451 1.06527 1.077 1.08898 1.10078 1.11246 1.1245 1.13766 1.15273 1.17035 1.19094 1.21462 1.2413 1.2707 1.30245 1.33607 1.37106 1.40696 1.4433 1.47955 1.51542 1.55053 1.58447 1.61693 1.6507 1.68263 1.71045 1.73912 1.76737 1.79527 1.82327 1.86688 1.93153 1.95769 2.06752 1.8348 1.46876 1.17548 1.00167 1.00893 1.00104 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00138 1.00537 1.11623 1.51564 1.82101 1.82662 1.75774 1.7007 1.66211 1.62485 1.59345 1.56451 1.5368 1.51016 1.48644 1.46288 1.4403 1.41793 1.39537 1.37208 1.34809 1.32324 1.29748 1.27125 1.24461 1.21804 1.19198 1.16691 1.14325 1.12137 1.10157 1.08409 1.06902 1.05638 1.04608 1.03795 1.03174 1.02716 1.02392 1.02173 1.02035 1.01959 1.01923 1.01911 1.01905 1.01889 1.01859 1.01816 1.01777 1.01764 1.01799 1.01892 1.02035 1.02201 1.02354 1.02464 1.02515 1.02511 1.02466 1.02402 1.02336 1.02279 1.02234 1.02201 1.02183 1.02186 1.02219 1.02294 1.02414 1.02583 1.02794 1.03039 1.03303 1.03565 1.03802 1.03985 1.04095 1.04118 1.0406 1.03937 1.03776 1.03607 1.0345 1.03314 1.03194 1.03084 1.02987 1.02934 1.02979 1.03189 1.03624 1.04324 1.053 1.06528 1.07955 1.0951 1.11118 1.12734 1.14348 1.15995 1.1774 1.19654 1.21787 1.24171 1.26812 1.29696 1.32797 1.36077 1.39494 1.43008 1.46578 1.50151 1.53727 1.5724 1.60683 1.64133 1.67608 1.70986 1.74167 1.77116 1.80287 1.83987 1.88138 1.916 1.99195 2.10159 2.10596 1.79704 1.25297 1.08821 1.01332 1.00111 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00025 1.00412 1.04383 1.24923 1.71187 1.8125 1.77608 1.73881 1.69029 1.65125 1.62352 1.60125 1.57653 1.55187 1.52923 1.50598 1.48257 1.45891 1.43405 1.40804 1.38078 1.35216 1.32276 1.29267 1.26237 1.23245 1.20331 1.17559 1.14971 1.12604 1.10485 1.08632 1.0705 1.05733 1.04666 1.03826 1.03186 1.02714 1.02379 1.02153 1.02012 1.01933 1.01897 1.01884 1.01878 1.01864 1.01838 1.01807 1.01787 1.01799 1.01863 1.0198 1.02137 1.02301 1.02439 1.02524 1.02551 1.02531 1.02488 1.02446 1.02422 1.02425 1.02453 1.02502 1.0257 1.02661 1.02783 1.02944 1.03145 1.03384 1.03648 1.03923 1.04188 1.04421 1.04593 1.04683 1.04671 1.04554 1.04344 1.04068 1.03765 1.03473 1.03226 1.03042 1.0292 1.02847 1.02808 1.02808 1.02879 1.03082 1.03487 1.04155 1.05129 1.06419 1.08003 1.09829 1.11822 1.13895 1.15981 1.18059 1.20152 1.2231 1.24592 1.2704 1.29685 1.32525 1.35552 1.38742 1.4206 1.45474 1.48946 1.52445 1.5595 1.59434 1.62877 1.66496 1.69958 1.73423 1.76943 1.80571 1.84139 1.87739 1.92836 2.00877 2.08537 2.29383 2.19676 1.60061 1.13394 1.05962 1.0031 1.00036 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
