1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0025 1.0117 1.11417 1.76866 2.1882 2.53329 2.65814 2.65414 2.59065 2.52521 2.46337 2.40578 2.34664 2.28938 2.23176 2.17457 2.11991 2.06449 2.00962 1.95497 1.90052 1.84651 1.79294 1.73996 1.68777 1.63655 1.58669 1.53845 1.49219 1.44826 1.40692 1.36837 1.33284 1.30021 1.27022 1.24254 1.21677 1.19258 1.1697 1.14804 1.12764 1.1087 1.09147 1.07625 1.06329 1.05274 1.0446 1.03871 1.03474 1.03227 1.03086 1.0301 1.02967 1.02933 1.02892 1.02835 1.02759 1.02666 1.0256 1.02447 1.02333 1.02222 1.02114 1.02008 1.01902 1.0179 1.01669 1.01537 1.01395 1.01249 1.01109 1.00991 1.0091 1.00879 1.00908 1.01 1.01157 1.01376 1.01652 1.01978 1.02346 1.02749 1.03182 1.03638 1.04117 1.0462 1.05154 1.05725 1.06348 1.07033 1.07798 1.08656 1.09628 1.10733 1.11997 1.13447 1.15115 1.17031 1.19226 1.2172 1.24526 1.27637 1.31024 1.34647 1.38439 1.42326 1.46213 1.50029 1.53741 1.57357 1.60901 1.64416 1.67946 1.71544 1.75278 1.79182 1.83251 1.87505 1.92016 1.96766 2.01694 2.06913 2.12233 2.17913 2.23518 2.29459 2.3562 2.41751 2.48288 2.55903 2.62407 2.63482 2.57358 2.33014 1.99564 1.65681 1.35523 1.02596 1.00035 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00296 1.01548 1.11983 1.8007 2.20974 2.54375 2.72866 2.68211 2.64538 2.57076 2.50095 2.43963 2.38124 2.32274 2.26263 2.20579 2.148 2.09119 2.03408 1.97737 1.92102 1.86496 1.80954 1.75479 1.70098 1.64839 1.59734 1.54811 1.50107 1.4565 1.41469 1.37572 1.3397 1.30668 1.27629 1.24821 1.22206 1.19749 1.17428 1.15233 1.13168 1.11252 1.09512 1.07977 1.06672 1.05612 1.04797 1.04211 1.0382 1.03578 1.0344 1.03366 1.03323 1.0329 1.0325 1.03195 1.03121 1.0303 1.02926 1.02815 1.02701 1.02589 1.02478 1.02369 1.02258 1.0214 1.02011 1.01868 1.01711 1.01547 1.01389 1.01254 1.0116 1.01123 1.01152 1.01252 1.01421 1.01656 1.0195 1.02296 1.02687 1.03116 1.03578 1.04068 1.04587 1.05136 1.05718 1.06341 1.07012 1.07744 1.08549 1.09443 1.10444 1.11574 1.12859 1.14329 1.16016 1.17954 1.20172 1.22694 1.25533 1.28687 1.32144 1.35856 1.39749 1.43723 1.47692 1.51597 1.55381 1.59046 1.62611 1.66132 1.69693 1.73363 1.77164 1.81144 1.85391 1.89879 1.94548 1.99481 2.04699 2.10064 2.15706 2.21426 2.27371 2.33204 2.39496 2.45946 2.52547 2.58913 2.63698 2.66197 2.60113 2.34896 2.01664 1.67932 1.38331 1.02719 1.00059 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00342 1.01596 1.12483 1.81864 2.21865 2.55894 2.74081 2.73459 2.6723 2.61157 2.54142 2.47266 2.41224 2.35016 2.29142 2.23192 2.17383 2.11483 2.05648 1.99807 1.93996 1.8823 1.82517 1.76897 1.71391 1.66018 1.60815 1.55817 1.51053 1.46549 1.42329 1.38406 1.34768 1.31416 1.28337 1.25484 1.22825 1.20326 1.17967 1.1574 1.13649 1.11713 1.09958 1.08412 1.071 1.06037 1.05222 1.04637 1.04246 1.04003 1.03861 1.0378 1.03729 1.03687 1.0364 1.03581 1.03506 1.03415 1.03313 1.03205 1.03094 1.02985 1.02878 1.0277 1.0266 1.02542 1.0241 1.02259 1.0209 1.01909 1.01732 1.01578 1.0147 1.01424 1.01452 1.01557 1.01737 1.01987 1.023 1.02667 1.03083 1.03539 1.04033 1.04563 1.05127 1.05726 1.06364 1.07044 1.07773 1.08556 1.09406 1.10337 1.11367 1.12518 1.13819 1.153 1.16996 1.18939 1.21161 1.23688 1.26538 1.29725 1.33219 1.36971 1.40924 1.44983 1.49081 1.53113 1.57028 1.60811 1.64482 1.68106 1.7174 1.75456 1.79391 1.83562 1.87912 1.92563 1.97512 2.02605 2.07958 2.13553 2.19261 2.25147 2.31136 2.3716 2.43324 2.49709 2.5573 2.61322 2.66896 2.69796 2.59963 2.35048 2.02958 1.69248 1.40014 1.02461 1.00146 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00337 1.01577 1.12576 1.82388 2.22245 2.55633 2.73392 2.75975 2.71135 2.64076 2.56511 2.49938 2.43715 2.37529 2.31416 2.25443 2.19428 2.13468 2.07474 2.01528 1.95583 1.8969 1.83885 1.78166 1.72574 1.67124 1.61865 1.56827 1.52033 1.47507 1.43269 1.39321 1.35667 1.32278 1.29145 1.26247 1.23539 1.20994 1.18595 1.16335 1.14218 1.12264 1.10496 1.08942 1.07626 1.06559 1.05743 1.05154 1.04758 1.04505 1.04348 1.04249 1.04179 1.04119 1.04058 1.03988 1.03906 1.03815 1.03715 1.03611 1.03508 1.03406 1.03307 1.03208 1.03106 1.02994 1.02865 1.02711 1.02533 1.02338 1.02141 1.01968 1.01843 1.01785 1.01808 1.01915 1.02103 1.02367 1.02698 1.03087 1.03528 1.04016 1.04546 1.05119 1.05734 1.06391 1.07092 1.07837 1.08628 1.09469 1.10367 1.11336 1.12393 1.13562 1.14872 1.16355 1.18046 1.1998 1.22189 1.24706 1.27552 1.30724 1.34206 1.37981 1.41983 1.46145 1.50376 1.54572 1.58666 1.62628 1.66468 1.70239 1.74033 1.77939 1.81959 1.8625 1.90846 1.95617 2.00689 2.06027 2.11437 2.17113 2.22911 2.28817 2.34759 2.40704 2.46829 2.53096 2.58165 2.64173 2.71255 2.71347 2.58587 2.35115 2.03367 1.69324 1.40262 1.02502 1.0015 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00335 1.0161 1.12269 1.81636 2.21516 2.55025 2.72164 2.75209 2.73001 2.66576 2.59012 2.51629 2.45227 2.39032 2.3292 2.26837 2.20845 2.14776 2.08778 2.02732 1.96757 1.90824 1.84967 1.79208 1.7358 1.6813 1.62872 1.57834 1.53044 1.48522 1.44286 1.40332 1.36658 1.33249 1.30072 1.27114 1.24358 1.21766 1.19325 1.17032 1.14891 1.1292 1.11141 1.09581 1.08259 1.07189 1.06365 1.05768 1.05357 1.05083 1.04901 1.04773 1.04672 1.04584 1.04498 1.0441 1.04318 1.04222 1.04124 1.04027 1.03933 1.03844 1.03759 1.03676 1.0359 1.03491 1.03372 1.03223 1.0304 1.02833 1.02618 1.02424 1.02279 1.02206 1.02219 1.02324 1.02517 1.02791 1.03139 1.0355 1.04018 1.04539 1.05111 1.05732 1.06404 1.07127 1.07898 1.08714 1.09574 1.10476 1.11424 1.1243 1.13512 1.14693 1.16006 1.17482 1.19158 1.2107 1.23256 1.25742 1.28544 1.31673 1.35133 1.38902 1.42932 1.47171 1.51537 1.55927 1.60255 1.64463 1.68539 1.72541 1.76537 1.80602 1.84883 1.89284 1.93974 1.98962 2.0408 2.09482 2.15045 2.2064 2.26463 2.32261 2.38143 2.43986 2.50046 2.55786 2.61782 2.67777 2.71724 2.71836 2.58748 2.34609 2.02591 1.68417 1.3899 1.02807 1.00061 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00274 1.01397 1.11712 1.79228 2.19894 2.53698 2.71035 2.74101 2.71151 2.68269 2.60346 2.52689 2.46213 2.39753 2.33599 2.27558 2.21519 2.15516 2.09455 2.0346 1.97481 1.91568 1.85721 1.80003 1.74438 1.69021 1.63796 1.58807 1.54062 1.49583 1.45371 1.41427 1.37748 1.34319 1.31119 1.28116 1.25299 1.2266 1.20178 1.17852 1.15687 1.13699 1.1191 1.10342 1.09013 1.07934 1.07098 1.06483 1.06047 1.05742 1.05522 1.05352 1.05209 1.0508 1.04961 1.04848 1.04739 1.04635 1.04537 1.04446 1.04365 1.04292 1.04227 1.04167 1.04103 1.04026 1.03924 1.03785 1.03605 1.03389 1.03158 1.02943 1.02776 1.02683 1.02682 1.02779 1.02972 1.03254 1.03616 1.0405 1.04547 1.05105 1.05722 1.06397 1.07133 1.07927 1.08775 1.09669 1.10601 1.11567 1.12566 1.13607 1.14709 1.15899 1.17206 1.18666 1.20318 1.222 1.24344 1.26777 1.29525 1.32599 1.36012 1.39752 1.43789 1.48088 1.52575 1.57149 1.61727 1.66235 1.7064 1.74925 1.79189 1.83495 1.87919 1.92574 1.97328 2.02394 2.07635 2.12985 2.18567 2.2415 2.29844 2.35595 2.41406 2.47139 2.53057 2.5906 2.64106 2.68938 2.74794 2.70318 2.58573 2.33445 2.00325 1.6694 1.36338 1.02873 1.00041 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00253 1.01067 1.11057 1.75166 2.17317 2.51595 2.68798 2.73266 2.69982 2.65857 2.60651 2.53041 2.46263 2.39873 2.33695 2.27598 2.21599 2.15598 2.09632 2.03686 1.978 1.91942 1.86223 1.80608 1.75104 1.69786 1.64676 1.59785 1.55121 1.50709 1.46543 1.42629 1.38957 1.35516 1.32285 1.29255 1.26397 1.23705 1.2118 1.18819 1.16629 1.14623 1.1282 1.11241 1.09901 1.08807 1.07951 1.07309 1.06838 1.0649 1.06219 1.05994 1.05796 1.05616 1.05452 1.05304 1.05172 1.05056 1.04955 1.0487 1.04801 1.04748 1.04707 1.04674 1.04639 1.04591 1.04514 1.04392 1.04219 1.03999 1.03755 1.0352 1.03329 1.03214 1.03194 1.03278 1.03466 1.03752 1.04127 1.04582 1.0511 1.05708 1.06375 1.07111 1.07917 1.08788 1.09718 1.10693 1.11701 1.1273 1.13778 1.14851 1.1597 1.1716 1.18454 1.19892 1.21512 1.23352 1.25442 1.27814 1.30492 1.33496 1.36842 1.40529 1.44545 1.48873 1.53464 1.58227 1.63076 1.67904 1.7265 1.77318 1.81891 1.8646 1.91107 1.95881 2.00815 2.0584 2.11169 2.1651 2.22006 2.27572 2.3314 2.38856 2.44534 2.4997 2.55572 2.61046 2.65844 2.72017 2.75359 2.70671 2.5591 2.30475 1.97678 1.64706 1.3257 1.02386 1.00031 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00254 1.00921 1.10334 1.69717 2.13737 2.48707 2.66426 2.71264 2.68093 2.63509 2.58747 2.52533 2.46059 2.39278 2.33051 2.27052 2.2115 2.1525 2.09371 2.03568 1.97778 1.92114 1.86512 1.81005 1.75685 1.70526 1.65542 1.60772 1.56227 1.51903 1.47809 1.43945 1.40298 1.36862 1.33618 1.30555 1.27663 1.24931 1.22361 1.19964 1.17743 1.15714 1.13892 1.12295 1.10937 1.09821 1.08938 1.08259 1.07743 1.0734 1.07007 1.06714 1.06447 1.06202 1.05983 1.05792 1.05628 1.05493 1.05385 1.05303 1.05247 1.05213 1.05198 1.05196 1.05196 1.05182 1.05135 1.05037 1.04877 1.04658 1.04404 1.0415 1.03936 1.03795 1.03753 1.0382 1.03999 1.04286 1.04671 1.05147 1.05708 1.0635 1.07071 1.07873 1.08755 1.09709 1.10725 1.11783 1.12866 1.13956 1.15049 1.1615 1.17279 1.18463 1.19739 1.21147 1.22729 1.24514 1.26545 1.28847 1.31446 1.34368 1.37631 1.41247 1.45219 1.49548 1.54203 1.59119 1.64217 1.69404 1.74545 1.79582 1.84546 1.89409 1.943 1.99217 2.04243 2.09306 2.14543 2.19898 2.25272 2.3077 2.36231 2.41741 2.47113 2.52136 2.57633 2.63622 2.68943 2.74278 2.74235 2.69185 2.53114 2.2648 1.94066 1.61593 1.28014 1.01464 1.00059 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00166 1.00811 1.08279 1.63153 2.09093 2.44918 2.63653 2.68016 2.66021 2.61291 2.56756 2.50601 2.44687 2.38457 2.3219 2.26147 2.20318 2.14569 2.08877 2.03211 1.97636 1.92122 1.86672 1.814 1.76246 1.71253 1.66437 1.61822 1.57409 1.53199 1.49198 1.45399 1.41795 1.38379 1.35134 1.32056 1.29134 1.26365 1.23748 1.21308 1.19053 1.16992 1.15144 1.13523 1.1214 1.10996 1.10078 1.09356 1.08786 1.08318 1.07909 1.07534 1.07183 1.0686 1.06573 1.06326 1.06122 1.05961 1.0584 1.05757 1.0571 1.05695 1.05707 1.05738 1.05776 1.05801 1.0579 1.0572 1.05578 1.05365 1.05105 1.04834 1.04597 1.0443 1.04362 1.0441 1.04577 1.04861 1.05256 1.05753 1.06348 1.07036 1.07817 1.08691 1.09653 1.10694 1.11798 1.12939 1.14095 1.15243 1.16376 1.17498 1.18631 1.19802 1.21054 1.22428 1.23959 1.25689 1.27649 1.29873 1.32382 1.35209 1.38372 1.41896 1.45795 1.50096 1.54788 1.59839 1.65158 1.70641 1.76204 1.81693 1.87022 1.92264 1.97382 2.02482 2.07583 2.12713 2.17845 2.2314 2.28397 2.33755 2.39076 2.44346 2.4967 2.54684 2.60599 2.66084 2.70642 2.74544 2.7364 2.65982 2.50459 2.22261 1.89178 1.57445 1.23235 1.00416 1.00114 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00056 1.00768 1.05115 1.55609 2.03375 2.40312 2.59496 2.65273 2.64306 2.59115 2.53824 2.48854 2.42865 2.36749 2.30913 2.2515 2.19479 2.13875 2.08331 2.02846 1.97465 1.92108 1.86914 1.81813 1.76864 1.72059 1.67432 1.62981 1.58707 1.5462 1.50728 1.47013 1.43472 1.40091 1.36857 1.33771 1.30827 1.28028 1.25374 1.22875 1.20575 1.18477 1.16594 1.14942 1.13529 1.12352 1.11395 1.10625 1.09994 1.0945 1.08954 1.08481 1.0803 1.07613 1.07243 1.06929 1.06674 1.06478 1.06337 1.06247 1.06206 1.06207 1.06246 1.06312 1.0639 1.06457 1.06486 1.0645 1.0633 1.06127 1.05863 1.05579 1.05319 1.05127 1.05034 1.0506 1.05213 1.05493 1.05896 1.06414 1.07044 1.07782 1.08627 1.09576 1.10622 1.11753 1.12944 1.14168 1.15392 1.16593 1.17761 1.18899 1.2003 1.21184 1.22407 1.23738 1.25213 1.26878 1.28763 1.30899 1.33309 1.36027 1.39075 1.42488 1.46292 1.50527 1.55207 1.60335 1.65855 1.71648 1.77554 1.835 1.89284 1.94887 2.00341 2.0558 2.10781 2.1596 2.21092 2.26328 2.31521 2.36707 2.4191 2.47118 2.52121 2.57005 2.62987 2.67715 2.72168 2.73792 2.72888 2.64557 2.45299 2.17093 1.83396 1.52266 1.1761 1.00032 1.00149 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00784 1.02357 1.47117 1.96834 2.34502 2.55125 2.63688 2.61702 2.56963 2.51416 2.46148 2.41249 2.3543 2.29566 2.23947 2.18515 2.13179 2.0784 2.02602 1.97364 1.92271 1.87261 1.82385 1.77624 1.73028 1.68577 1.64276 1.60161 1.56228 1.52458 1.4884 1.45373 1.4204 1.38829 1.35739 1.32769 1.29927 1.27234 1.24689 1.22323 1.20179 1.18255 1.16567 1.15121 1.1391 1.12914 1.12093 1.11396 1.10769 1.1017 1.09582 1.09014 1.08485 1.08016 1.07621 1.07304 1.07064 1.06895 1.06794 1.06754 1.0677 1.06835 1.06936 1.07056 1.07169 1.07242 1.07243 1.07149 1.06959 1.06695 1.06398 1.06119 1.05902 1.05784 1.05789 1.05928 1.06204 1.06614 1.07153 1.07819 1.08608 1.09519 1.10545 1.11678 1.12899 1.14177 1.15479 1.16769 1.1802 1.19217 1.20368 1.21491 1.22625 1.23815 1.25095 1.2651 1.28104 1.29902 1.31938 1.34235 1.36828 1.39744 1.43024 1.46707 1.50843 1.55483 1.60638 1.6627 1.72339 1.78639 1.84951 1.91255 1.97245 2.03035 2.0856 2.13852 2.19043 2.24145 2.2927 2.34365 2.39405 2.4449 2.49576 2.54399 2.59502 2.65164 2.69612 2.73068 2.7424 2.71044 2.61837 2.40045 2.10197 1.76925 1.46157 1.10913 1.00013 1.00109 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.00761 1.01203 1.37519 1.89725 2.27531 2.52438 2.60504 2.59105 2.54821 2.4954 2.44152 2.39258 2.34169 2.28762 2.23274 2.17907 2.12704 2.07606 2.02545 1.97554 1.92655 1.87871 1.83178 1.78635 1.74203 1.69912 1.65798 1.61853 1.58059 1.54412 1.5091 1.47526 1.44244 1.41057 1.37966 1.34971 1.32087 1.29333 1.26736 1.24308 1.22099 1.20133 1.18408 1.16931 1.15689 1.14657 1.13787 1.1302 1.12298 1.11581 1.1086 1.10153 1.09494 1.0891 1.08421 1.0803 1.07737 1.07535 1.07417 1.07376 1.07405 1.07496 1.07635 1.07801 1.07963 1.08084 1.08126 1.08062 1.07887 1.07624 1.07317 1.07019 1.06778 1.06637 1.06621 1.06746 1.07018 1.07436 1.07998 1.087 1.09541 1.10517 1.11621 1.1284 1.14148 1.15512 1.1689 1.18243 1.19539 1.20765 1.21925 1.23039 1.24153 1.25303 1.26529 1.27875 1.29386 1.31086 1.3301 1.35176 1.37624 1.40387 1.4351 1.47049 1.5106 1.55611 1.6074 1.66478 1.72692 1.79344 1.8613 1.92836 1.99371 2.05435 2.11284 2.16752 2.22058 2.27182 2.32249 2.37293 2.42254 2.47283 2.52132 2.56579 2.62198 2.67436 2.70744 2.73767 2.73943 2.69798 2.56712 2.33826 2.02083 1.69558 1.39025 1.04209 1.00093 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00011 1.00531 1.00672 1.2619 1.82008 2.2112 2.48141 2.5676 2.56761 2.53021 2.48261 2.43016 2.38077 2.33069 2.27855 2.22821 2.17796 2.12792 2.07835 2.02944 1.98142 1.93428 1.88809 1.84305 1.79911 1.75635 1.71548 1.67591 1.63796 1.60153 1.56639 1.53231 1.49925 1.46691 1.43529 1.40429 1.37403 1.34469 1.31657 1.28999 1.26519 1.24242 1.22222 1.20466 1.18963 1.17698 1.16636 1.15719 1.14879 1.14051 1.13199 1.12322 1.11455 1.10646 1.09932 1.09335 1.08863 1.08511 1.08271 1.08134 1.08092 1.08136 1.08256 1.08437 1.08653 1.08871 1.09046 1.09135 1.09103 1.08946 1.08685 1.08367 1.08048 1.07783 1.07617 1.07582 1.07694 1.07963 1.08389 1.08973 1.09712 1.10604 1.11645 1.12825 1.14126 1.15519 1.16965 1.18417 1.19831 1.21173 1.22428 1.23597 1.24706 1.258 1.26904 1.28071 1.29343 1.30764 1.32353 1.34149 1.36168 1.38453 1.41038 1.43975 1.47332 1.51174 1.55609 1.60673 1.66402 1.72805 1.79648 1.86902 1.94077 2.01082 2.07646 2.13796 2.1946 2.24847 2.30024 2.3504 2.39994 2.448 2.49653 2.5436 2.59521 2.64938 2.6823 2.72228 2.74051 2.7368 2.67132 2.51194 2.25503 1.93272 1.61486 1.3028 1.00505 1.00253 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00144 1.00492 1.13646 1.73728 2.14252 2.42141 2.53318 2.54856 2.52368 2.47632 2.42477 2.37379 2.32826 2.27826 2.22783 2.17926 2.13209 2.08499 2.03792 1.99143 1.9459 1.90127 1.85784 1.81518 1.77443 1.73491 1.69696 1.66056 1.62525 1.59119 1.55815 1.52576 1.49386 1.46234 1.43115 1.40045 1.3705 1.34169 1.31441 1.28908 1.26593 1.24518 1.22729 1.21212 1.19935 1.18851 1.1789 1.1697 1.16023 1.15013 1.13957 1.12909 1.11932 1.11075 1.10363 1.09803 1.0939 1.09112 1.08958 1.08918 1.08983 1.09139 1.09369 1.09645 1.09928 1.10166 1.10307 1.10313 1.10174 1.09914 1.09581 1.09238 1.08946 1.08753 1.08695 1.08794 1.09059 1.09494 1.10099 1.10875 1.11817 1.12921 1.14174 1.15554 1.17029 1.18554 1.20078 1.21555 1.22946 1.24232 1.25414 1.26523 1.27591 1.28651 1.29759 1.30949 1.32268 1.33734 1.35385 1.3724 1.39337 1.41723 1.44453 1.47596 1.51244 1.5547 1.60432 1.66127 1.7255 1.79689 1.8719 1.94915 2.02376 2.09509 2.16046 2.22056 2.2761 2.32868 2.37884 2.42765 2.47539 2.5267 2.57295 2.6188 2.65876 2.70029 2.73157 2.74417 2.72368 2.63259 2.44099 2.15693 1.83567 1.52775 1.19016 1.00048 1.00185 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0004 1.006 1.06686 1.6403 2.06478 2.36097 2.49986 2.5436 2.51856 2.4736 2.42783 2.37829 2.33099 2.28423 2.23611 2.18832 2.14202 2.09654 2.05126 2.00643 1.96217 1.91912 1.87661 1.83579 1.7962 1.75802 1.72145 1.68601 1.652 1.6189 1.58661 1.55469 1.52301 1.4914 1.45988 1.4286 1.39793 1.36836 1.34038 1.31445 1.29094 1.27005 1.25188 1.23658 1.22382 1.21286 1.20281 1.19273 1.18186 1.16994 1.15736 1.14487 1.1333 1.12321 1.1149 1.10843 1.10371 1.1006 1.09896 1.09868 1.09962 1.10165 1.10457 1.10806 1.11166 1.11479 1.11682 1.11731 1.11611 1.11348 1.10994 1.1062 1.10292 1.10065 1.09981 1.10061 1.1032 1.10762 1.11389 1.122 1.13192 1.14357 1.1568 1.17138 1.18692 1.20296 1.21894 1.23436 1.24879 1.262 1.27404 1.28516 1.2956 1.30577 1.3162 1.32721 1.33929 1.3526 1.3675 1.38426 1.40315 1.42479 1.44969 1.47869 1.51275 1.55299 1.60015 1.65629 1.7205 1.79241 1.87076 1.95239 2.03275 2.10968 2.18034 2.24421 2.3022 2.35656 2.40758 2.45654 2.50557 2.55227 2.59161 2.63587 2.67807 2.7148 2.74065 2.74111 2.70031 2.5779 2.34873 2.04801 1.73284 1.42343 1.09447 1.00166 1.00043 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
