1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00133 1.02355 1.07893 1.29858 1.55141 2.29752 3.75097 3.79348 3.49507 3.25265 3.08268 2.96914 2.88148 2.81832 2.74812 2.69198 2.63419 2.58582 2.53655 2.48897 2.44228 2.39452 2.34675 2.29581 2.24216 2.18549 2.12538 2.0623 1.99709 1.93092 1.86542 1.80212 1.74252 1.68754 1.6378 1.59335 1.55369 1.51808 1.48573 1.45614 1.42895 1.40386 1.38045 1.35826 1.33694 1.31628 1.29624 1.27681 1.25793 1.23944 1.22123 1.20341 1.18641 1.17092 1.15759 1.14685 1.13877 1.13314 1.12948 1.12723 1.12582 1.12476 1.1237 1.12252 1.12127 1.12016 1.11949 1.11964 1.12104 1.12414 1.12942 1.13733 1.14822 1.16224 1.17935 1.19924 1.22144 1.24532 1.27017 1.29529 1.32009 1.34413 1.36729 1.38962 1.41134 1.43271 1.45389 1.47498 1.49594 1.51677 1.53764 1.55885 1.58099 1.60479 1.63105 1.6603 1.69297 1.72924 1.76898 1.81202 1.85828 1.9074 1.95919 2.01373 2.07064 2.12968 2.1913 2.255 2.32065 2.3883 2.45984 2.53199 2.60892 2.69257 2.77717 2.87318 3.00321 3.10478 3.07275 2.33067 1.45217 1.35784 1.14555 1.10398 1.04029 1.02067 1.00591 1.00107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00105 1.00108 1.07265 1.07152 1.51869 1.63874 3.02288 3.89581 3.68923 3.43663 3.22476 3.05905 2.95543 2.87917 2.80403 2.74436 2.68516 2.63685 2.58425 2.53777 2.49098 2.44502 2.39558 2.34342 2.28943 2.23168 2.17066 2.10691 2.04134 1.97522 1.91003 1.84738 1.78838 1.73387 1.6844 1.63976 1.59947 1.56277 1.52878 1.49702 1.46718 1.43911 1.41246 1.38699 1.36261 1.33934 1.31726 1.29631 1.27626 1.25677 1.23765 1.21906 1.20149 1.18568 1.17229 1.16177 1.15421 1.14939 1.14686 1.14598 1.14607 1.14649 1.14673 1.14651 1.14578 1.14468 1.14355 1.14288 1.14327 1.14536 1.14976 1.15695 1.16725 1.18075 1.19732 1.21668 1.23842 1.26203 1.28693 1.31255 1.33832 1.36387 1.38901 1.41374 1.43816 1.46243 1.48652 1.5103 1.53351 1.55589 1.57741 1.59837 1.61954 1.64169 1.66575 1.69244 1.72218 1.75523 1.79143 1.83077 1.87288 1.91783 1.96526 2.01496 2.0673 2.12206 2.17886 2.23815 2.29961 2.36359 2.43187 2.50186 2.57886 2.66387 2.75781 2.85254 3.04462 3.12413 2.75154 1.62736 1.41262 1.15114 1.10445 1.0387 1.01919 1.00538 1.0011 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00142 1.00669 1.08585 1.16433 1.58034 2.0102 3.48954 3.92183 3.61229 3.34413 3.14515 3.03718 2.94819 2.86664 2.79836 2.73719 2.68664 2.63452 2.58981 2.54293 2.49493 2.44331 2.39149 2.33581 2.27641 2.2143 2.14969 2.0837 2.01763 1.95297 1.89111 1.83294 1.77937 1.73053 1.68615 1.64573 1.60821 1.5727 1.53875 1.50607 1.47458 1.44434 1.41544 1.38805 1.36239 1.33852 1.31621 1.29502 1.27452 1.25453 1.23528 1.21732 1.20137 1.18808 1.17786 1.17086 1.16689 1.16554 1.16614 1.16791 1.17005 1.17183 1.17278 1.17267 1.17157 1.16985 1.16817 1.16735 1.16823 1.17157 1.17789 1.18744 1.2002 1.216 1.23453 1.25543 1.2783 1.30273 1.32828 1.35456 1.38125 1.40816 1.43524 1.46256 1.49012 1.51777 1.54507 1.57145 1.59628 1.61938 1.64085 1.66141 1.68235 1.70452 1.72879 1.7559 1.78588 1.81892 1.85464 1.89301 1.93362 1.97684 2.02227 2.06953 2.11926 2.17145 2.22672 2.28484 2.34513 2.41062 2.47895 2.5561 2.65859 2.76766 2.86733 3.03445 2.9592 1.99841 1.31761 1.25233 1.07707 1.0451 1.01255 1.00519 1.00084 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00015 1.00158 1.02955 1.08632 1.34246 1.58229 2.36166 3.75813 3.83746 3.58319 3.3326 3.15772 3.03974 2.94497 2.86358 2.80026 2.74407 2.68986 2.64117 2.59172 2.54314 2.4915 2.43738 2.3786 2.31812 2.25443 2.18879 2.12227 2.05629 1.99252 1.9316 1.87484 1.82257 1.77483 1.73136 1.69121 1.65321 1.61646 1.58028 1.54456 1.50953 1.47561 1.44337 1.41327 1.38556 1.36015 1.33657 1.31426 1.29277 1.27202 1.2523 1.23419 1.2183 1.20523 1.19537 1.18891 1.18574 1.18551 1.18759 1.1911 1.19507 1.19855 1.2008 1.20136 1.20021 1.19778 1.19493 1.19276 1.19236 1.19461 1.20001 1.20872 1.22062 1.23547 1.25293 1.27268 1.29445 1.31796 1.34294 1.36915 1.39642 1.42464 1.45379 1.4839 1.51491 1.54652 1.57814 1.6088 1.63743 1.66329 1.68638 1.70749 1.72775 1.7486 1.77101 1.79574 1.82315 1.85318 1.88571 1.92042 1.95732 1.99605 2.03713 2.08021 2.12493 2.17127 2.2213 2.27448 2.33088 2.39234 2.45988 2.53263 2.63444 2.73793 2.84771 2.95253 2.41041 1.39443 1.35407 1.06147 1.05554 1.00849 1.00486 1.0004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00094 1.00178 1.06552 1.09529 1.4894 1.59054 2.65779 3.88041 3.77489 3.45687 3.28079 3.14454 3.03748 2.93749 2.86394 2.79821 2.74113 2.69179 2.6434 2.59197 2.53584 2.47776 2.41797 2.35488 2.2895 2.22254 2.15566 2.09005 2.02731 1.96793 1.91301 1.86253 1.81665 1.77451 1.73506 1.69704 1.65916 1.62077 1.58197 1.54339 1.506 1.47076 1.43833 1.40892 1.38214 1.35738 1.33403 1.3117 1.29043 1.27053 1.2525 1.23688 1.22415 1.21468 1.20869 1.20619 1.20692 1.21029 1.21541 1.22117 1.22637 1.22996 1.23119 1.22992 1.22668 1.2226 1.2191 1.2175 1.21875 1.22328 1.23115 1.24214 1.25591 1.27214 1.29054 1.31093 1.33313 1.35705 1.38262 1.40981 1.43866 1.46925 1.50169 1.53592 1.57166 1.60818 1.64419 1.67815 1.70861 1.73511 1.75818 1.77904 1.79937 1.82066 1.84358 1.8688 1.89617 1.92582 1.95738 1.99054 2.02555 2.06207 2.10033 2.14055 2.18324 2.22874 2.27743 2.32864 2.38646 2.45322 2.53392 2.63891 2.75485 2.81283 2.61091 1.78076 1.36045 1.08875 1.04674 1.00713 1.00258 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00258 1.00191 1.10527 1.0943 1.61455 1.59635 2.80816 3.95058 3.75543 3.50054 3.31778 3.15357 3.03281 2.94254 2.86729 2.80381 2.74751 2.69157 2.6331 2.57493 2.51533 2.45127 2.38586 2.31806 2.25017 2.18265 2.11834 2.05681 1.99975 1.94718 1.8993 1.85579 1.81551 1.77731 1.73939 1.70037 1.65978 1.6179 1.57589 1.53537 1.49761 1.46329 1.43241 1.40442 1.37863 1.35446 1.33163 1.31022 1.29049 1.27285 1.25769 1.24541 1.23636 1.23078 1.22877 1.23016 1.23449 1.24089 1.24817 1.25493 1.25975 1.26158 1.26013 1.25607 1.25087 1.24626 1.24373 1.24419 1.248 1.25507 1.26511 1.27773 1.2926 1.30948 1.32824 1.34882 1.37125 1.39561 1.42204 1.45072 1.4819 1.51582 1.55267 1.59221 1.63386 1.67613 1.71692 1.75426 1.7864 1.81328 1.83652 1.85762 1.87873 1.90069 1.9241 1.94956 1.97643 2.00539 2.03556 2.06665 2.09944 2.1334 2.16832 2.20584 2.24661 2.29098 2.33917 2.39379 2.4581 2.52822 2.60293 2.73878 2.71557 2.06464 1.51586 1.16065 1.05613 1.00941 1.00138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00007 1.00501 1.00297 1.14321 1.09978 1.72093 1.58666 2.88816 3.87153 3.59743 3.50412 3.29734 3.15832 3.02983 2.93919 2.85901 2.79555 2.73605 2.67451 2.61213 2.54582 2.479 2.40973 2.33987 2.27054 2.20417 2.14094 2.08183 2.02753 1.97811 1.93359 1.89298 1.85518 1.81835 1.7805 1.74028 1.69725 1.65221 1.60701 1.56375 1.52387 1.488 1.4559 1.42698 1.40049 1.37596 1.35317 1.33213 1.31301 1.29606 1.2816 1.26992 1.26135 1.25614 1.25443 1.25617 1.26098 1.26811 1.2764 1.28429 1.29004 1.29231 1.29066 1.28596 1.27998 1.2747 1.27163 1.2716 1.27484 1.28116 1.29019 1.30156 1.31493 1.33011 1.34702 1.36569 1.38622 1.40885 1.43384 1.46153 1.49235 1.52678 1.56522 1.6079 1.65431 1.70325 1.75227 1.79816 1.83836 1.87159 1.89914 1.92288 1.94486 1.96694 1.98952 2.01344 2.03858 2.06472 2.0925 2.12118 2.15034 2.18032 2.21179 2.24592 2.28174 2.32129 2.36433 2.41881 2.48579 2.5778 2.68048 2.75759 2.33937 1.84714 1.27537 1.05696 1.01757 1.0005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00006 1.00819 1.00388 1.17878 1.09483 1.79721 1.58625 2.94375 3.86523 3.78638 3.48947 3.33922 3.13596 3.03503 2.9315 2.85881 2.78765 2.71358 2.64342 2.57244 2.499 2.42675 2.35463 2.28589 2.22021 2.15968 2.10327 2.05304 2.00731 1.96693 1.92972 1.8947 1.85904 1.82106 1.77905 1.73318 1.6848 1.63661 1.59095 1.54936 1.51224 1.47932 1.44993 1.4234 1.39925 1.3772 1.35715 1.33915 1.32329 1.30982 1.29895 1.29098 1.28615 1.28464 1.28641 1.29122 1.29843 1.30698 1.31528 1.32144 1.32385 1.32211 1.31718 1.31103 1.30566 1.3025 1.30224 1.30499 1.3105 1.31841 1.32834 1.34001 1.35325 1.36804 1.38447 1.40272 1.42312 1.44604 1.47198 1.50152 1.53546 1.57445 1.6192 1.66977 1.72508 1.78257 1.83843 1.88866 1.93072 1.96458 1.99301 2.01733 2.04068 2.06346 2.08681 2.11102 2.13581 2.16085 2.18701 2.21433 2.24212 2.27225 2.30392 2.33934 2.3778 2.42811 2.4902 2.57137 2.64896 2.69076 2.49878 2.11045 1.65572 1.03343 1.06616 1.00002 1.00121 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00001 1.01152 1.00369 1.20736 1.07764 1.82146 1.57933 2.92605 3.97452 3.80782 3.6301 3.32862 3.17707 3.02501 2.9301 2.83954 2.75287 2.66842 2.59142 2.51347 2.43744 2.36556 2.2961 2.23378 2.17553 2.12388 2.07778 2.0372 2.0011 1.96789 1.93543 1.90053 1.86156 1.8168 1.76736 1.71539 1.66432 1.61659 1.57372 1.53591 1.50285 1.47381 1.44814 1.42529 1.40483 1.38653 1.37024 1.356 1.34391 1.33416 1.327 1.32267 1.32131 1.32293 1.3273 1.33394 1.3419 1.34968 1.35545 1.35768 1.35603 1.35154 1.34598 1.34115 1.33827 1.3379 1.34008 1.34461 1.35114 1.35934 1.36898 1.37995 1.39226 1.40605 1.42158 1.43925 1.45954 1.48306 1.51059 1.54311 1.58174 1.62749 1.68105 1.74189 1.80751 1.87363 1.93488 1.9875 2.02963 2.06396 2.09276 2.11834 2.14288 2.16657 2.191 2.21512 2.23971 2.26385 2.28805 2.31397 2.34227 2.37341 2.40612 2.44785 2.49446 2.54803 2.60767 2.66852 2.65965 2.34363 2.0075 1.28841 1.04401 1.01236 1.00034 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1 1.01485 1.0036 1.22396 1.07822 1.81569 1.59166 2.88569 3.92185 3.9073 3.63216 3.38556 3.15086 3.01553 2.89916 2.79345 2.69253 2.60839 2.52371 2.44614 2.37195 2.30588 2.24587 2.19222 2.1456 2.10505 2.06975 2.03866 2.00954 1.97849 1.94355 1.9019 1.8532 1.79926 1.74341 1.68963 1.64037 1.59685 1.55921 1.52702 1.49947 1.47579 1.45528 1.43737 1.42164 1.40783 1.39582 1.38565 1.37745 1.37142 1.36777 1.3666 1.36792 1.37155 1.37704 1.38356 1.38981 1.39432 1.39602 1.39479 1.39147 1.3873 1.38357 1.38121 1.38069 1.38211 1.38532 1.39006 1.3961 1.40325 1.41148 1.42082 1.43148 1.44379 1.45821 1.47531 1.49583 1.52071 1.55113 1.58859 1.63449 1.68997 1.75516 1.82786 1.90345 1.97578 2.03911 2.09109 2.13248 2.16641 2.19598 2.22272 2.24867 2.2738 2.29882 2.32343 2.34748 2.37197 2.39913 2.42678 2.45421 2.48843 2.5305 2.58521 2.66728 2.74647 2.78915 2.56672 2.23519 1.70315 1.09682 1.04078 1.00111 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1 1.01556 1.00377 1.21136 1.09457 1.75157 1.6142 2.74714 3.81923 3.98452 3.6188 3.36234 3.13372 2.97537 2.84483 2.72187 2.62493 2.53214 2.4522 2.38078 2.31517 2.26145 2.21172 2.17218 2.13684 2.10782 2.08231 2.05509 2.02505 1.98782 1.94138 1.88738 1.82789 1.76824 1.71222 1.66217 1.61906 1.58283 1.55282 1.52803 1.50757 1.49053 1.47619 1.46396 1.45346 1.44445 1.43683 1.43069 1.42617 1.42338 1.42243 1.42329 1.42581 1.42957 1.43382 1.4376 1.44013 1.44107 1.44058 1.43905 1.43694 1.43482 1.43323 1.43256 1.43298 1.43449 1.43698 1.44031 1.4444 1.44928 1.45505 1.46198 1.47048 1.48108 1.49444 1.51142 1.5331 1.5609 1.59651 1.64181 1.69829 1.76649 1.84484 1.92866 2.01089 2.08514 2.1464 2.19618 2.23561 2.26937 2.29981 2.32761 2.35542 2.38191 2.40719 2.43312 2.46066 2.48941 2.51987 2.55204 2.59497 2.65015 2.72456 2.80851 2.87357 2.7138 2.4248 2.00208 1.39514 1.03563 1.01783 1.0002 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1 1.01503 1.00408 1.18688 1.10383 1.65506 1.61755 2.45234 3.5922 3.75169 3.56369 3.27593 3.07017 2.89651 2.75676 2.64363 2.54419 2.46008 2.39182 2.33196 2.28067 2.24004 2.20444 2.17714 2.15575 2.1315 2.10622 2.07486 2.03166 1.97914 1.91759 1.85239 1.78953 1.73209 1.68253 1.64126 1.60791 1.58149 1.56085 1.54486 1.53243 1.5227 1.51491 1.50859 1.50332 1.49891 1.49531 1.49259 1.49075 1.48985 1.48988 1.49068 1.49189 1.49299 1.49361 1.49379 1.49393 1.49431 1.4949 1.49534 1.49538 1.49503 1.49447 1.49392 1.49355 1.49341 1.49352 1.49397 1.49486 1.49637 1.49889 1.50293 1.50906 1.51809 1.53097 1.54894 1.57357 1.60681 1.65075 1.70729 1.77744 1.85988 1.95031 2.04109 2.12475 2.19595 2.25257 2.2994 2.33692 2.3703 2.40151 2.43116 2.45979 2.4872 2.51644 2.54899 2.58159 2.61598 2.6581 2.7089 2.78279 2.87051 2.90879 2.79925 2.57698 2.22673 1.71637 1.14678 1.03621 1.00238 1.00034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1 1.01213 1.00415 1.15422 1.10154 1.5341 1.62522 2.07239 3.09159 3.43955 3.34196 3.14222 2.95017 2.80165 2.66786 2.56109 2.47609 2.40953 2.35549 2.31118 2.27623 2.25144 2.23252 2.20922 2.18878 2.16337 2.12448 2.07425 2.01252 1.94256 1.87272 1.80718 1.75009 1.70269 1.66479 1.63597 1.61456 1.59942 1.58909 1.58238 1.57822 1.57575 1.57436 1.57342 1.57266 1.5718 1.57082 1.56965 1.56829 1.5667 1.56483 1.5625 1.55974 1.55688 1.55476 1.55415 1.55536 1.55799 1.56115 1.56383 1.56545 1.56574 1.56479 1.56284 1.56009 1.55677 1.55317 1.54946 1.54608 1.5435 1.54236 1.54336 1.54739 1.55559 1.56926 1.59019 1.62038 1.66227 1.71799 1.78878 1.87397 1.96935 2.06762 2.1595 2.23895 2.30384 2.35516 2.39875 2.43617 2.46811 2.49998 2.5295 2.56101 2.5933 2.62867 2.66512 2.70706 2.76435 2.82489 2.891 2.9026 2.8514 2.70371 2.39668 1.97987 1.40777 1.04094 1.01501 1.00016 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00001 1.00881 1.00326 1.11697 1.1071 1.38522 1.63532 1.66408 2.41885 2.99198 3.06375 2.9537 2.82486 2.7035 2.58856 2.50253 2.44012 2.39158 2.36063 2.34196 2.3141 2.29224 2.27634 2.25558 2.22119 2.17388 2.11288 2.03908 1.96238 1.88835 1.82257 1.76785 1.7241 1.69163 1.66857 1.65369 1.64526 1.6417 1.64164 1.64388 1.64739 1.65129 1.65483 1.65764 1.65921 1.65932 1.65791 1.65503 1.65071 1.6451 1.63854 1.63169 1.62562 1.6215 1.62021 1.62198 1.62625 1.63185 1.63739 1.64167 1.64386 1.64363 1.64105 1.63639 1.63009 1.62234 1.61384 1.60513 1.59688 1.5899 1.58504 1.5834 1.58618 1.59493 1.61143 1.638 1.677 1.73087 1.80131 1.88775 1.98657 2.09048 2.19051 2.27719 2.3494 2.40655 2.45295 2.49405 2.53153 2.56395 2.59557 2.63091 2.66747 2.70486 2.75363 2.80343 2.86945 2.90639 2.91071 2.8915 2.7849 2.53146 2.15832 1.68875 1.11212 1.03261 1.0014 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00004 1.00569 1.00223 1.07607 1.10108 1.1921 1.58166 1.569 2.03838 2.512 2.77313 2.80352 2.7342 2.64446 2.57434 2.52088 2.47064 2.43212 2.40964 2.39086 2.37999 2.35517 2.32451 2.28074 2.21987 2.14239 2.05931 1.97656 1.90132 1.83782 1.78674 1.74903 1.72316 1.70764 1.70047 1.69984 1.70397 1.71129 1.72036 1.72999 1.73896 1.74647 1.75193 1.75464 1.75459 1.75146 1.74563 1.73746 1.72757 1.71682 1.70645 1.69782 1.69215 1.69025 1.69223 1.69754 1.70497 1.71304 1.7202 1.72514 1.72696 1.72536 1.72019 1.71183 1.70079 1.68783 1.6738 1.65959 1.64627 1.63499 1.62693 1.62357 1.62655 1.63796 1.65994 1.6953 1.74639 1.8151 1.90175 2.00261 2.11096 2.21706 2.31223 2.39071 2.45387 2.50304 2.54619 2.584 2.62055 2.65647 2.6926 2.73235 2.77482 2.82583 2.86633 2.90156 2.91108 2.89581 2.82382 2.63238 2.29937 1.89887 1.27641 1.01712 1.01449 1.00002 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
