1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00238 1.00092 1.10205 1.06504 1.58406 2.09199 1.89003 1.66204 1.55456 1.48352 1.43583 1.38103 1.34834 1.3224 1.29632 1.27056 1.24549 1.22101 1.19716 1.1744 1.15301 1.13244 1.11308 1.09509 1.0786 1.0637 1.0504 1.03896 1.02932 1.02144 1.01526 1.01063 1.00735 1.00514 1.00371 1.00281 1.00235 1.00239 1.00308 1.00441 1.00608 1.00754 1.00826 1.00801 1.00695 1.00549 1.00406 1.00292 1.00215 1.00169 1.00138 1.00113 1.00087 1.00062 1.00043 1.00028 1.00017 1.00008 1.00005 1.00013 1.0004 1.00086 1.00148 1.00209 1.0025 1.00254 1.00219 1.00165 1.0013 1.00154 1.00264 1.00458 1.00705 1.00961 1.01182 1.01338 1.01415 1.01416 1.01354 1.01252 1.01135 1.01029 1.00953 1.00922 1.00942 1.01011 1.01124 1.01272 1.01447 1.01644 1.01859 1.02091 1.02342 1.02608 1.02884 1.03161 1.0342 1.03644 1.03812 1.03914 1.0395 1.03935 1.03897 1.03871 1.03891 1.03987 1.04178 1.04474 1.04874 1.05371 1.05953 1.06612 1.07345 1.0816 1.09076 1.10114 1.11297 1.12641 1.14149 1.15811 1.17612 1.19515 1.21504 1.23546 1.25622 1.27981 1.30395 1.32652 1.35214 1.3755 1.41405 1.46347 1.48786 1.54909 1.62149 1.68404 1.77346 1.35728 1.01002 1.01819 1.00029 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00203 1.00165 1.10388 1.07981 1.60955 2.00727 1.8281 1.66441 1.55366 1.48436 1.42947 1.37418 1.34603 1.3198 1.29365 1.26804 1.24288 1.2183 1.19443 1.17158 1.15011 1.12948 1.11007 1.09204 1.07553 1.06063 1.04735 1.03596 1.0264 1.01864 1.0126 1.00817 1.00512 1.00318 1.00204 1.00142 1.00118 1.00134 1.00205 1.00335 1.00502 1.00657 1.00747 1.00745 1.0066 1.0053 1.00396 1.00287 1.00212 1.00165 1.00132 1.00107 1.00085 1.00067 1.00055 1.00045 1.00034 1.0002 1.00008 1.00007 1.00029 1.00078 1.00151 1.00234 1.00301 1.00329 1.00303 1.00234 1.00157 1.00123 1.00172 1.0032 1.00545 1.00804 1.01047 1.01237 1.01355 1.01398 1.01377 1.01314 1.01231 1.01154 1.01103 1.01093 1.01129 1.01213 1.01342 1.01507 1.01702 1.01922 1.02165 1.02429 1.02712 1.03011 1.03317 1.03615 1.03886 1.04105 1.04254 1.0432 1.04309 1.04242 1.04154 1.04084 1.04073 1.04153 1.04349 1.04671 1.05122 1.05692 1.06367 1.07127 1.07961 1.08859 1.09828 1.10885 1.12053 1.13364 1.14836 1.1648 1.183 1.20249 1.22308 1.24433 1.26753 1.2932 1.31743 1.3416 1.36502 1.40037 1.448 1.49184 1.52068 1.57618 1.66099 1.73768 1.59876 1.08954 1.01999 1.00004 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00219 1.00199 1.10966 1.08858 1.60839 2.00949 1.7492 1.61861 1.53475 1.46882 1.41974 1.37256 1.34453 1.31834 1.29227 1.26657 1.24128 1.21671 1.19278 1.16989 1.14836 1.12767 1.10822 1.09016 1.07362 1.0587 1.04542 1.03405 1.02452 1.0168 1.01085 1.00653 1.00363 1.00188 1.00096 1.00056 1.00051 1.00081 1.00156 1.00286 1.00455 1.00617 1.0072 1.00735 1.00666 1.00548 1.00421 1.00315 1.0024 1.00191 1.00158 1.00133 1.00114 1.001 1.00091 1.0008 1.00062 1.00037 1.00012 1 1.00014 1.00063 1.00145 1.00244 1.00336 1.0039 1.00382 1.00311 1.00209 1.00127 1.00118 1.00212 1.00398 1.00638 1.00882 1.0109 1.01236 1.01315 1.01333 1.01308 1.01261 1.01216 1.01191 1.01202 1.01257 1.01359 1.01505 1.01691 1.01911 1.0216 1.02436 1.02737 1.0306 1.03397 1.03738 1.04063 1.04348 1.04566 1.04696 1.04728 1.04673 1.04559 1.04427 1.04321 1.04284 1.04353 1.04552 1.04899 1.05395 1.06034 1.068 1.07669 1.08619 1.0963 1.1069 1.118 1.12979 1.14255 1.15661 1.1724 1.18997 1.20916 1.22985 1.25269 1.27796 1.30415 1.32885 1.35607 1.38718 1.42963 1.4743 1.51081 1.57576 1.65145 1.74842 1.73632 1.3556 1.01166 1.01755 1.00026 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00226 1.00191 1.1107 1.08664 1.6029 1.99666 1.74792 1.59953 1.51892 1.46453 1.42059 1.3721 1.34408 1.31803 1.29196 1.26624 1.24102 1.21643 1.1925 1.1696 1.14805 1.12734 1.10788 1.0898 1.07325 1.05832 1.04504 1.03367 1.02415 1.01646 1.01055 1.00628 1.00347 1.00182 1.00102 1.00076 1.00083 1.00118 1.00194 1.0032 1.00484 1.00647 1.00758 1.00782 1.00723 1.0061 1.00487 1.00381 1.00306 1.00257 1.00223 1.00199 1.00181 1.00169 1.00159 1.00143 1.00115 1.00076 1.00036 1.00009 1.00012 1.00055 1.00138 1.00247 1.00357 1.00432 1.00443 1.00381 1.00268 1.00154 1.00098 1.00139 1.00279 1.00485 1.00712 1.00919 1.01079 1.01183 1.01232 1.0124 1.01226 1.01209 1.01209 1.01242 1.01316 1.01437 1.01605 1.01815 1.02064 1.02348 1.02663 1.03008 1.03376 1.03759 1.0414 1.04497 1.048 1.0502 1.05135 1.05139 1.05048 1.04897 1.04733 1.04604 1.04553 1.04617 1.04824 1.05193 1.05729 1.06428 1.07275 1.08246 1.09316 1.10454 1.11635 1.12841 1.14076 1.15353 1.16715 1.18203 1.19833 1.21637 1.23725 1.26113 1.28517 1.31357 1.33974 1.37047 1.41244 1.44778 1.49768 1.52456 1.60587 1.71168 1.75506 1.58428 1.08461 1.01333 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00212 1.00194 1.10801 1.08757 1.6043 2.00776 1.74934 1.61876 1.53494 1.46921 1.42027 1.37298 1.34493 1.31896 1.29298 1.26735 1.24216 1.21761 1.19371 1.17085 1.14933 1.12865 1.1092 1.09114 1.07461 1.0597 1.04643 1.03507 1.02556 1.01788 1.01198 1.00773 1.00494 1.00333 1.00257 1.00233 1.00239 1.0027 1.00337 1.0045 1.00604 1.0076 1.00868 1.00894 1.00837 1.00726 1.00603 1.00498 1.00423 1.00373 1.0034 1.00317 1.00302 1.00291 1.00278 1.00255 1.00214 1.00159 1.001 1.00054 1.0004 1.0007 1.00145 1.00253 1.00369 1.00458 1.00485 1.00435 1.00322 1.00193 1.00105 1.00102 1.00195 1.00361 1.0056 1.00753 1.00913 1.01028 1.01098 1.01131 1.01142 1.01149 1.0117 1.01222 1.01315 1.01457 1.01647 1.01886 1.02169 1.02492 1.02853 1.03247 1.03667 1.041 1.04528 1.04921 1.05247 1.05473 1.05578 1.05561 1.05445 1.05272 1.05093 1.04956 1.04907 1.04977 1.05198 1.05589 1.0616 1.06909 1.07822 1.08879 1.10055 1.11317 1.12629 1.13963 1.153 1.16641 1.18012 1.19432 1.20931 1.2268 1.24716 1.26841 1.29256 1.321 1.3547 1.39771 1.44335 1.49058 1.52683 1.59034 1.64342 1.78534 1.68588 1.28364 1.01498 1.00848 1.00013 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00191 1.00159 1.10083 1.07884 1.60271 2.00418 1.82758 1.66429 1.55387 1.48487 1.43019 1.37498 1.34712 1.3212 1.29536 1.26984 1.24475 1.22029 1.19648 1.1737 1.15224 1.13164 1.11226 1.09427 1.07778 1.0629 1.04967 1.03833 1.02884 1.02117 1.01526 1.01101 1.00819 1.00653 1.00571 1.00537 1.0053 1.00543 1.00587 1.00679 1.00812 1.00953 1.01053 1.01074 1.01014 1.00902 1.00779 1.00676 1.00602 1.00555 1.00526 1.00506 1.00493 1.00484 1.00469 1.00437 1.00383 1.00307 1.00224 1.00153 1.00115 1.00122 1.00179 1.00275 1.00386 1.00476 1.00512 1.00473 1.00367 1.00234 1.00128 1.00095 1.00149 1.00276 1.00442 1.00613 1.00764 1.00881 1.00961 1.0101 1.01038 1.01063 1.01101 1.0117 1.01281 1.01442 1.01658 1.01928 1.02248 1.02615 1.03026 1.03473 1.03949 1.04438 1.04916 1.05351 1.05703 1.05939 1.06039 1.06009 1.0588 1.05702 1.05527 1.05404 1.0537 1.05458 1.05699 1.06115 1.06718 1.07507 1.08471 1.09596 1.10858 1.12223 1.13655 1.15122 1.16592 1.18049 1.19488 1.20898 1.2241 1.24109 1.25867 1.27839 1.30117 1.33329 1.3674 1.41378 1.46215 1.51417 1.56494 1.64639 1.69405 1.7224 1.43125 1.04123 1.01285 1.0005 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00215 1.001 1.09727 1.06451 1.57144 2.08593 1.8901 1.66237 1.55519 1.48466 1.43664 1.38231 1.35035 1.3248 1.29906 1.27372 1.24879 1.22448 1.20082 1.17816 1.15682 1.13635 1.11711 1.09921 1.08281 1.068 1.05479 1.04349 1.03401 1.02634 1.02041 1.0161 1.01319 1.0114 1.01038 1.00979 1.00941 1.00919 1.00929 1.00987 1.01093 1.01213 1.01298 1.0131 1.01247 1.01136 1.01017 1.00919 1.00853 1.00814 1.0079 1.00776 1.00768 1.00761 1.00744 1.00704 1.00633 1.00533 1.00421 1.00318 1.00247 1.00223 1.00251 1.00323 1.00417 1.005 1.00536 1.00504 1.00407 1.00278 1.00165 1.00113 1.00138 1.00233 1.00369 1.00517 1.00655 1.00767 1.00851 1.00908 1.00948 1.00986 1.01037 1.0112 1.01247 1.0143 1.01672 1.01974 1.02334 1.02749 1.03211 1.03716 1.04251 1.04798 1.0533 1.05808 1.0619 1.06439 1.06539 1.06502 1.06372 1.06205 1.06055 1.05966 1.05966 1.06084 1.06353 1.06795 1.07426 1.08247 1.09249 1.10424 1.11747 1.13189 1.14718 1.16301 1.17902 1.19497 1.21053 1.22613 1.24236 1.25762 1.27399 1.29164 1.31628 1.34982 1.38383 1.43206 1.47206 1.53029 1.65002 1.72224 1.7389 1.48562 1.0485 1.02484 1 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00061 1.00119 1.06263 1.08206 1.48036 2.08691 1.87327 1.6656 1.55651 1.4881 1.43922 1.39113 1.35557 1.32963 1.30413 1.27898 1.25427 1.23017 1.20669 1.18423 1.16302 1.14275 1.12364 1.10588 1.08959 1.07491 1.06178 1.0505 1.04104 1.03335 1.02735 1.02292 1.01981 1.01774 1.01635 1.0153 1.0144 1.01364 1.01323 1.0134 1.01412 1.01507 1.01575 1.01579 1.01516 1.01413 1.01307 1.01225 1.01175 1.01149 1.01137 1.01132 1.0113 1.01126 1.01108 1.01059 1.00969 1.00842 1.00695 1.00553 1.00441 1.00377 1.00368 1.00408 1.00476 1.00542 1.00572 1.00543 1.00454 1.00332 1.00219 1.00157 1.00164 1.00234 1.00346 1.00475 1.00599 1.00705 1.00789 1.00852 1.009 1.00947 1.0101 1.01105 1.0125 1.01453 1.01723 1.0206 1.02462 1.02925 1.03443 1.04006 1.04602 1.05209 1.05796 1.0632 1.06734 1.06999 1.071 1.07063 1.06941 1.06799 1.06697 1.0666 1.06705 1.06867 1.07172 1.07644 1.08301 1.09146 1.10176 1.11386 1.12748 1.14241 1.15838 1.17503 1.19222 1.20974 1.2272 1.24457 1.26099 1.27727 1.29306 1.31148 1.34087 1.37316 1.40575 1.45473 1.49401 1.57632 1.73801 1.7541 1.57036 1.10543 1.01697 1.00226 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00444 1.01546 1.14304 1.25748 1.99274 1.87977 1.66786 1.56841 1.50165 1.44532 1.39961 1.36263 1.33564 1.31054 1.28562 1.26117 1.23731 1.2141 1.19182 1.17081 1.15079 1.13186 1.11428 1.09815 1.08357 1.07055 1.05928 1.04982 1.04206 1.03592 1.03124 1.02778 1.0252 1.02317 1.02138 1.01969 1.01819 1.01716 1.01684 1.0172 1.01789 1.01841 1.01841 1.01787 1.01704 1.01626 1.01574 1.01553 1.01551 1.01557 1.01565 1.01573 1.01574 1.01555 1.01497 1.01388 1.0123 1.01044 1.00858 1.00699 1.00589 1.00537 1.00538 1.00575 1.00619 1.00637 1.00607 1.00524 1.0041 1.00302 1.00236 1.00232 1.00286 1.0038 1.00493 1.00607 1.00708 1.00792 1.00859 1.00915 1.00971 1.01045 1.01154 1.01316 1.01542 1.01841 1.02214 1.02661 1.03175 1.03749 1.04372 1.0503 1.05698 1.06342 1.06914 1.07362 1.07644 1.07749 1.07713 1.07604 1.07506 1.07461 1.07485 1.07598 1.07815 1.08163 1.08669 1.0935 1.10213 1.11265 1.12494 1.13877 1.15398 1.17035 1.18782 1.20622 1.22479 1.24347 1.26199 1.27977 1.29785 1.31528 1.33661 1.36712 1.39301 1.4165 1.45288 1.56104 1.66727 1.7268 1.55788 1.2278 1.02202 1.00618 1.00003 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00097 1.007 1.0005 1.16879 1.06525 1.83558 1.87847 1.73225 1.60655 1.52056 1.45804 1.41764 1.3704 1.34293 1.31822 1.29359 1.26945 1.24586 1.22299 1.20089 1.18014 1.16042 1.14175 1.12438 1.1084 1.09394 1.08103 1.06971 1.06017 1.05225 1.04583 1.0407 1.0366 1.03321 1.03018 1.0273 1.02455 1.02214 1.02042 1.01962 1.01963 1.02008 1.02046 1.02049 1.02016 1.0197 1.01938 1.01936 1.0196 1.01997 1.02031 1.02059 1.0208 1.02091 1.02075 1.02009 1.0188 1.01691 1.01463 1.01229 1.0102 1.0086 1.00762 1.00722 1.00726 1.00745 1.0075 1.00717 1.00639 1.00533 1.00431 1.00365 1.00355 1.00399 1.00481 1.00584 1.00691 1.0079 1.00875 1.00947 1.01011 1.01077 1.01164 1.01288 1.01469 1.01719 1.02049 1.02461 1.02953 1.03519 1.04151 1.04836 1.05557 1.06288 1.0699 1.07613 1.08097 1.08397 1.08507 1.0847 1.08381 1.08327 1.08341 1.08446 1.08637 1.08929 1.0933 1.0987 1.10573 1.11452 1.1252 1.13759 1.15151 1.1669 1.18376 1.20171 1.22042 1.23941 1.25882 1.27877 1.29876 1.31784 1.33622 1.36103 1.39637 1.42222 1.44445 1.47698 1.557 1.72678 1.52239 1.22047 1.06111 1.00109 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00259 1.00208 1.10933 1.09405 1.58659 1.98201 1.77528 1.60357 1.5283 1.47697 1.43729 1.38141 1.3513 1.32713 1.30284 1.27906 1.25579 1.23327 1.21143 1.19089 1.1716 1.15317 1.13596 1.12017 1.1058 1.09302 1.0816 1.07182 1.06357 1.05661 1.05071 1.04558 1.04092 1.03648 1.03218 1.02818 1.02484 1.02248 1.02126 1.02097 1.02118 1.02146 1.02159 1.0216 1.02168 1.02204 1.02272 1.02362 1.02453 1.02529 1.02587 1.02631 1.02658 1.02651 1.02583 1.02438 1.02218 1.01949 1.01666 1.01406 1.01196 1.01051 1.00971 1.00941 1.00937 1.00929 1.00893 1.0082 1.00722 1.00627 1.00565 1.00552 1.0059 1.00666 1.00763 1.00865 1.00964 1.01053 1.01132 1.01205 1.01285 1.01385 1.01527 1.01728 1.02004 1.02366 1.02817 1.03355 1.03975 1.04666 1.05413 1.06198 1.06993 1.07756 1.08431 1.08955 1.09277 1.09389 1.0935 1.09288 1.0927 1.09353 1.09551 1.09837 1.10198 1.10665 1.1124 1.11964 1.1287 1.13951 1.15194 1.16598 1.18154 1.19837 1.21608 1.23483 1.25413 1.27477 1.29517 1.31557 1.33622 1.35623 1.39143 1.42905 1.46053 1.51902 1.59425 1.65126 1.62553 1.13701 1.035 1.00063 1.00063 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00057 1.00219 1.06658 1.11035 1.50433 2.22322 1.88168 1.7014 1.5927 1.51207 1.45386 1.39959 1.36151 1.33714 1.31331 1.28991 1.26704 1.24485 1.22342 1.20298 1.18407 1.16597 1.14904 1.1334 1.11909 1.10624 1.09463 1.08436 1.07546 1.06757 1.06042 1.05375 1.04734 1.04113 1.03526 1.03006 1.02594 1.02314 1.02161 1.02105 1.02103 1.0212 1.02146 1.02189 1.02266 1.02386 1.02543 1.02718 1.02882 1.03016 1.03119 1.03197 1.03253 1.03267 1.03207 1.03053 1.02808 1.02499 1.02169 1.01859 1.01602 1.01413 1.01295 1.01236 1.01212 1.01193 1.01156 1.01088 1.00999 1.00912 1.00855 1.00843 1.00879 1.00952 1.01046 1.01148 1.01249 1.01344 1.01432 1.01517 1.01611 1.01729 1.0189 1.02113 1.02416 1.02809 1.03298 1.03882 1.04554 1.05303 1.06113 1.06963 1.07822 1.08647 1.09379 1.09947 1.10293 1.1041 1.10389 1.1033 1.10324 1.10482 1.10782 1.11179 1.11639 1.12164 1.12781 1.13541 1.14468 1.15541 1.16775 1.18168 1.19706 1.21381 1.23139 1.25029 1.26938 1.28994 1.31099 1.33204 1.35319 1.3812 1.4243 1.45026 1.51758 1.58742 1.67456 1.76209 1.39146 1.02104 1.03378 1.00306 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00427 1.0134 1.13348 1.26097 1.96183 2.00112 1.78448 1.60487 1.52502 1.4646 1.41757 1.37671 1.34796 1.32498 1.30193 1.27949 1.25769 1.23666 1.21647 1.19769 1.18003 1.16329 1.14765 1.13333 1.1202 1.10822 1.09715 1.08708 1.07773 1.06877 1.06006 1.05158 1.04353 1.03628 1.03024 1.02569 1.02267 1.02093 1.02008 1.01976 1.01978 1.02017 1.02105 1.02254 1.02465 1.02722 1.02994 1.03246 1.03454 1.03618 1.03749 1.03852 1.03906 1.03871 1.03721 1.03458 1.03116 1.02744 1.02389 1.02087 1.01859 1.01709 1.01625 1.01585 1.01559 1.01523 1.01463 1.01384 1.01306 1.01256 1.01248 1.01285 1.01358 1.01453 1.01557 1.01662 1.01765 1.01864 1.01964 1.02075 1.02212 1.02393 1.0264 1.02969 1.03393 1.03918 1.04545 1.05267 1.06071 1.06941 1.07854 1.08778 1.09668 1.10459 1.11075 1.11464 1.11614 1.11584 1.11492 1.11512 1.11718 1.12121 1.12634 1.132 1.1379 1.14457 1.15263 1.16188 1.17267 1.18498 1.1988 1.2138 1.23042 1.24755 1.26622 1.28588 1.30545 1.32702 1.34682 1.37121 1.40406 1.44713 1.48821 1.53926 1.65662 1.75646 1.65809 1.18243 1.01438 1.004 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00043 1.00373 1.00063 1.12702 1.07827 1.77029 2.11825 1.77719 1.65234 1.56015 1.48183 1.44221 1.39795 1.36068 1.33761 1.31508 1.29306 1.27165 1.25102 1.23109 1.21247 1.19512 1.17838 1.16279 1.14818 1.13446 1.12165 1.1093 1.09737 1.08596 1.07472 1.06375 1.05332 1.04387 1.03582 1.02947 1.02487 1.02177 1.01978 1.01854 1.01783 1.01764 1.01811 1.01938 1.02153 1.0245 1.02805 1.03176 1.03522 1.03813 1.04051 1.04255 1.04431 1.04551 1.04566 1.04439 1.04172 1.03806 1.03399 1.03005 1.02665 1.02404 1.02227 1.02124 1.02072 1.02044 1.02012 1.01961 1.01893 1.01826 1.01784 1.01782 1.01824 1.019 1.01998 1.02107 1.02219 1.02332 1.02445 1.02562 1.02692 1.02849 1.03053 1.03322 1.03677 1.04129 1.04688 1.05353 1.06119 1.06974 1.079 1.08875 1.09862 1.10815 1.1167 1.12368 1.12807 1.12956 1.12886 1.12772 1.12789 1.13069 1.13548 1.1419 1.14857 1.1553 1.16283 1.17114 1.18059 1.19133 1.20341 1.21703 1.23171 1.24783 1.26503 1.28291 1.30258 1.32231 1.34185 1.36095 1.39428 1.43241 1.48421 1.54852 1.62149 1.69036 1.80498 1.51848 1.06463 1.01392 1.00018 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.0052 1.01754 1.14246 1.32135 1.97134 1.86886 1.69607 1.55916 1.50696 1.4638 1.41734 1.37843 1.35099 1.32927 1.30761 1.28662 1.2663 1.24674 1.22793 1.21073 1.19415 1.17811 1.16282 1.1481 1.13374 1.1196 1.10535 1.09133 1.0778 1.06493 1.05325 1.04322 1.03512 1.02895 1.02444 1.02117 1.01876 1.01698 1.0158 1.01536 1.01586 1.01743 1.02011 1.02379 1.02816 1.03274 1.03705 1.04077 1.04396 1.04689 1.04966 1.05187 1.05284 1.05207 1.04955 1.04578 1.04144 1.03718 1.03348 1.0306 1.02863 1.02747 1.0269 1.02663 1.02637 1.02596 1.0254 1.02485 1.02452 1.02458 1.02506 1.02588 1.02692 1.02808 1.0293 1.03055 1.03183 1.03319 1.03471 1.03651 1.03878 1.04171 1.04549 1.05027 1.05614 1.06313 1.07117 1.08017 1.08993 1.10021 1.11071 1.12101 1.13049 1.13815 1.14281 1.1445 1.14344 1.14178 1.14177 1.1447 1.15057 1.15805 1.16602 1.1741 1.18229 1.19101 1.20058 1.21114 1.22295 1.23621 1.25081 1.26616 1.28309 1.30092 1.31913 1.3373 1.35491 1.38577 1.42944 1.46392 1.50767 1.58346 1.66927 1.77211 1.67986 1.29128 1.01952 1.00702 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00059 1.00478 1.00118 1.14461 1.10319 1.83492 2.1349 1.74975 1.64176 1.561 1.48661 1.4479 1.40262 1.36569 1.34428 1.32304 1.3024 1.28232 1.26295 1.24403 1.22629 1.20949 1.19278 1.17626 1.15972 1.14323 1.12673 1.11016 1.09384 1.07858 1.06483 1.05297 1.04324 1.03559 1.02968 1.02507 1.02135 1.01828 1.01584 1.01418 1.01351 1.01401 1.01581 1.01889 1.02308 1.02805 1.03327 1.03821 1.04255 1.04646 1.05035 1.05436 1.05797 1.06018 1.06024 1.05811 1.05439 1.04991 1.04543 1.0415 1.03843 1.03632 1.03508 1.0345 1.03427 1.03409 1.03379 1.03334 1.03289 1.03267 1.03283 1.03339 1.0343 1.03543 1.03669 1.03802 1.0394 1.04086 1.04243 1.04417 1.04622 1.04873 1.05189 1.0559 1.06091 1.06702 1.07428 1.08263 1.09199 1.10219 1.11308 1.12434 1.13532 1.14547 1.15363 1.15869 1.16064 1.15961 1.15718 1.15666 1.15958 1.16615 1.1748 1.18432 1.19373 1.20259 1.21184 1.22154 1.23199 1.24367 1.25644 1.27042 1.2855 1.30142 1.31816 1.33529 1.35289 1.3808 1.41922 1.45964 1.50078 1.55323 1.60795 1.70826 1.72821 1.47048 1.02573 1.01978 1.00026 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
